FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-09 00:00:00.000000,0.00051285,0.00398434,0.02235847,0,1,5,0,0,3,0.00026898,0.00219235,0.01248663,0.46300923,0.59066366,0.85891546
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-10 00:00:00.000000,0.00060884,0.00460246,0.02412610,0,1,6,0,0,3,0.00027557,0.00214460,0.01285672,0.46300898,0.59065560,0.85891352
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-11 00:00:00.000000,0.00069046,0.00510311,0.02595215,0,1,6,0,0,3,0.00029819,0.00230725,0.01298743,0.46300839,0.59063940,0.85890993
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-12 00:00:00.000000,0.00078207,0.00562516,0.02786477,0,1,7,0,0,3,0.00033210,0.00252848,0.01346562,0.46300700,0.59060684,0.85890327
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-13 00:00:00.000000,0.00089531,0.00629968,0.02988440,0,1,7,0,0,3,0.00037509,0.00270528,0.01416299,0.46300374,0.59054143,0.85889043
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-14 00:00:00.000000,0.00102396,0.00706172,0.03228442,0,1,8,0,0,3,0.00042070,0.00294352,0.01502330,0.46299603,0.59041019,0.85886207
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-15 00:00:00.000000,0.00116997,0.00783531,0.03528447,0,1,8,0,0,4,0.00045845,0.00330825,0.01600790,0.46297789,0.59014730,0.85877214
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-16 00:00:00.000000,0.00133625,0.00846086,0.03787271,0,2,9,0,0,4,0.00049852,0.00368741,0.01709689,0.46293522,0.58570629,0.85830504
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-17 00:00:00.000000,0.00152613,0.00934763,0.04023545,0,2,10,0,1,4,0.00056129,0.00405052,0.01831010,0.45973263,0.58206483,0.85504370
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-18 00:00:00.000000,0.00172095,0.01019563,0.04387782,0,2,11,0,1,5,0.00063585,0.00442278,0.02014018,0.44975957,0.58083408,0.83342426
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-19 00:00:00.000000,0.00190363,0.01102327,0.04795998,0,2,12,0,1,5,0.00071749,0.00488962,0.02215387,0.42535224,0.57927577,0.82477579
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-20 00:00:00.000000,0.00208273,0.01211102,0.05145206,0,3,13,0,1,6,0.00080295,0.00540102,0.02375028,0.40667976,0.57185116,0.85047423
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-21 00:00:00.000000,0.00227434,0.01334900,0.05478559,0,3,13,0,1,6,0.00089026,0.00596057,0.02533241,0.37885003,0.55810403,0.82814600
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-22 00:00:00.000000,0.00248271,0.01465281,0.05813476,0,3,14,0,1,6,0.00098090,0.00657156,0.02715350,0.35914897,0.54843122,0.83888634
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-23 00:00:00.000000,0.00270848,0.01599558,0.06151490,0,4,15,0,1,7,0.00107666,0.00723473,0.02898529,0.35370914,0.54559685,0.85716180
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-24 00:00:00.000000,0.00289066,0.01736207,0.06494664,0,4,16,0,2,7,0.00118888,0.00793634,0.03082945,0.35357067,0.53265670,0.85938103
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-25 00:00:00.000000,0.00306866,0.01876179,0.06845031,0,4,17,0,2,8,0.00132350,0.00866072,0.03269155,0.35230873,0.51703962,0.85963741
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-26 00:00:00.000000,0.00330461,0.02000966,0.07204749,0,5,18,0,2,8,0.00146827,0.00941061,0.03457923,0.34885026,0.51022888,0.85998779
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-27 00:00:00.000000,0.00361738,0.02108576,0.07566717,0,5,19,0,2,9,0.00162166,0.01001066,0.03649966,0.34079505,0.50754909,0.84862797
29007,0,USMissouriAudrain,Missouri,Audrain,2020-11-26 14:03:36.554873,2020-03-28 00:00:00.000000,0.00395565,0.02218765,0.07938260,1,5,20,0,2,9,0.00178431,0.01062082,0.03842878,0.32738753,0.50617719,0.83202045
