FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-11-15 19:34:32.047539,2020-03-09 00:00:00.000000,0.04670772,0.18942960,0.36740168,2,10,20,1,5,11,0.02588190,0.09337172,0.20503110,0.59784754,0.78898863,1.03276974
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-11-15 19:34:32.047539,2020-03-10 00:00:00.000000,0.05456387,0.22346381,0.40894929,3,12,23,1,5,11,0.02830648,0.10370665,0.20560004,0.59784764,0.78898863,1.03276972
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-11-15 19:34:32.047539,2020-03-11 00:00:00.000000,0.06416256,0.25718578,0.45581367,3,14,26,1,6,12,0.03290255,0.12012173,0.21688823,0.59784790,0.78898863,1.03276967
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-11-15 19:34:32.047539,2020-03-12 00:00:00.000000,0.07552455,0.30073663,0.51327530,4,17,29,2,8,13,0.03870941,0.14093091,0.23912005,0.59784867,0.78898863,1.03276956
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-11-15 19:34:32.047539,2020-03-13 00:00:00.000000,0.08888951,0.35083118,0.60183913,5,20,34,2,9,15,0.04561567,0.16419044,0.26965736,0.59785091,0.78898862,1.03276932
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-11-15 19:34:32.047539,2020-03-14 00:00:00.000000,0.10458745,0.40533936,0.67674786,5,23,38,3,10,17,0.05373825,0.18830427,0.31266440,0.59785759,0.78898860,1.03276880
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-11-15 19:34:32.047539,2020-03-15 00:00:00.000000,0.11558890,0.46824415,0.75998143,6,26,43,3,12,21,0.06001998,0.21930405,0.37355156,0.59787777,0.78898846,1.03276764
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-11-15 19:34:32.047539,2020-03-16 00:00:00.000000,0.19639984,0.57669249,0.94357967,11,32,53,3,14,24,0.06648085,0.25278669,0.43601324,0.59793949,0.78898769,1.03276505
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-11-15 19:34:32.047539,2020-03-17 00:00:00.000000,0.32191642,0.71770631,1.12464299,18,40,64,5,17,28,0.09206002,0.30348451,0.50332516,0.59812890,0.78671840,1.03275890
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-11-15 19:34:32.047539,2020-03-18 00:00:00.000000,0.39568147,0.85770622,1.35750300,22,48,77,8,20,34,0.14671744,0.36147283,0.60484965,0.59870121,0.78646464,1.03274073
