FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-09 00:00:00.000000,0.00422155,0.00971547,0.03246984,1,2,9,0,1,4,0.00116170,0.00417866,0.01678367,0.35594205,0.49686444,0.68016028
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-10 00:00:00.000000,0.00647574,0.01333092,0.03722856,1,3,10,0,1,4,0.00144350,0.00467826,0.01679577,0.35594138,0.49686443,0.68015943
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-11 00:00:00.000000,0.00845565,0.01658648,0.04215208,2,4,12,0,1,5,0.00204238,0.00548300,0.01779636,0.35594014,0.49686435,0.68015762
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-12 00:00:00.000000,0.01033930,0.01927456,0.04727612,3,5,13,0,1,5,0.00305867,0.00647288,0.01944715,0.35593783,0.49686376,0.68015383
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-13 00:00:00.000000,0.01235478,0.02288144,0.05334063,3,6,15,1,2,6,0.00382090,0.00787504,0.02150992,0.35593357,0.49685902,0.68014586
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-14 00:00:00.000000,0.01450890,0.02703161,0.06032233,4,7,17,1,2,6,0.00470647,0.00944996,0.02386109,0.35106393,0.49679505,0.68012914
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-15 00:00:00.000000,0.01597585,0.03144128,0.06752310,4,9,19,1,3,7,0.00581854,0.01096849,0.02642798,0.33317047,0.49441056,0.68009411
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-16 00:00:00.000000,0.01673607,0.03306507,0.07134715,4,9,20,1,3,8,0.00667018,0.01281400,0.02962761,0.33206712,0.48995832,0.68001865
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-17 00:00:00.000000,0.01751972,0.03456564,0.07688160,5,10,22,2,4,9,0.00724207,0.01445330,0.03334160,0.32673655,0.48611418,0.67980224
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-18 00:00:00.000000,0.01829908,0.03686323,0.08006078,5,10,23,2,4,10,0.00772085,0.01576359,0.03654246,0.30678864,0.47997902,0.67367102
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-19 00:00:00.000000,0.01907585,0.03861584,0.08157214,5,11,23,2,4,11,0.00814876,0.01692935,0.03942599,0.28783207,0.46068241,0.65307057
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-20 00:00:00.000000,0.01984183,0.04035534,0.08667180,5,11,25,2,5,12,0.00882334,0.01796023,0.04209767,0.27614258,0.42946759,0.62115074
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-21 00:00:00.000000,0.02057222,0.04202673,0.09131128,6,12,26,2,5,13,0.00944080,0.01890543,0.04459974,0.27014507,0.41608362,0.58288763
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-22 00:00:00.000000,0.02121062,0.04293522,0.09739293,6,12,28,2,5,13,0.01016837,0.02002905,0.04698240,0.26574729,0.39898290,0.53541009
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-23 00:00:00.000000,0.02178809,0.04450162,0.10293762,6,12,30,3,6,14,0.01093265,0.02109691,0.04911723,0.26076997,0.37893707,0.52889257
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-24 00:00:00.000000,0.02236573,0.04657654,0.10664457,6,13,31,3,6,15,0.01173982,0.02205094,0.05172171,0.24288310,0.36365631,0.52260048
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-25 00:00:00.000000,0.02297918,0.04782374,0.10990771,6,13,32,3,6,15,0.01221808,0.02303117,0.05444715,0.24196319,0.34897184,0.48437061
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-26 00:00:00.000000,0.02459410,0.04894487,0.11318316,7,14,33,3,6,16,0.01255964,0.02357085,0.05682051,0.23986224,0.33352067,0.46066423
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-27 00:00:00.000000,0.02630878,0.05020465,0.11650689,7,14,34,3,7,17,0.01288695,0.02418988,0.05897613,0.20939842,0.32406253,0.45302271
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-28 00:00:00.000000,0.02792274,0.05119310,0.11988432,8,14,34,3,7,17,0.01319498,0.02485240,0.06100857,0.19325501,0.32013915,0.44139822
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-29 00:00:00.000000,0.02923007,0.05158626,0.12330300,8,15,35,3,7,18,0.01347164,0.02546112,0.06297746,0.18803949,0.30755687,0.44591291
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-30 00:00:00.000000,0.03018207,0.05208613,0.12664319,8,15,36,4,7,18,0.01370949,0.02615792,0.06491676,0.18563100,0.29860847,0.44885720
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-03-31 00:00:00.000000,0.02981279,0.05267988,0.12968648,8,15,37,4,7,19,0.01391281,0.02667575,0.06658372,0.18102347,0.29479142,0.43108797
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-01 00:00:00.000000,0.02942308,0.05323536,0.13124505,8,15,38,4,7,19,0.01409344,0.02729477,0.06743283,0.17158359,0.29352981,0.43106308
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-02 00:00:00.000000,0.02905447,0.05423202,0.13250170,8,15,38,4,8,19,0.01455289,0.02780984,0.06806448,0.16355676,0.28902817,0.43097645
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-03 00:00:00.000000,0.02872565,0.05517663,0.13377890,8,16,39,4,8,20,0.01497683,0.02781176,0.06852441,0.15155678,0.28480270,0.43038686
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-04 00:00:00.000000,0.02845658,0.05479891,0.13252188,8,15,38,4,8,20,0.01535892,0.02836870,0.06885174,0.14160080,0.27890294,0.42627211
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-05 00:00:00.000000,0.02843751,0.05544075,0.13126915,8,16,38,4,8,20,0.01571295,0.02876090,0.06907491,0.13454515,0.26916296,0.40143844
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-06 00:00:00.000000,0.02806573,0.05641260,0.13111639,8,16,38,4,8,20,0.01605065,0.02905152,0.06921039,0.13001033,0.26064041,0.38220032
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-07 00:00:00.000000,0.02792059,0.05713666,0.13086609,8,16,38,4,8,20,0.01631792,0.02985431,0.07125213,0.12724620,0.25696427,0.36757932
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-08 00:00:00.000000,0.02783396,0.05705851,0.13045312,8,16,38,4,8,21,0.01620828,0.03037666,0.07283214,0.12464711,0.25744825,0.37375914
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-09 00:00:00.000000,0.02715607,0.05658616,0.12975090,7,16,37,4,8,21,0.01585112,0.03047448,0.07384089,0.12465166,0.25402030,0.37656225
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-10 00:00:00.000000,0.02695612,0.05662815,0.12874066,7,16,37,4,8,21,0.01544700,0.03059582,0.07446704,0.12407608,0.24562033,0.37020445
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-11 00:00:00.000000,0.02563980,0.05652626,0.13158789,7,16,38,4,8,21,0.01498921,0.03058786,0.07476285,0.12369279,0.23803582,0.35739980
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-12 00:00:00.000000,0.02436185,0.05671858,0.13463156,7,16,39,4,8,21,0.01449625,0.03040866,0.07462778,0.12340929,0.23443939,0.35740562
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-13 00:00:00.000000,0.02314140,0.05600773,0.13774641,6,16,40,4,8,21,0.01399151,0.02994220,0.07402536,0.12324394,0.23192693,0.35734865
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-14 00:00:00.000000,0.02212471,0.05487445,0.13682920,6,16,39,3,8,21,0.01348805,0.02971589,0.07304336,0.12270322,0.23028002,0.35701845
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-15 00:00:00.000000,0.02192218,0.05401942,0.13567950,6,15,39,3,8,20,0.01299575,0.02931697,0.07182604,0.11847555,0.22457933,0.35590045
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-16 00:00:00.000000,0.02188595,0.05364322,0.13716671,6,15,40,3,8,20,0.01251356,0.02906280,0.07072384,0.11895481,0.22267819,0.35177322
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-17 00:00:00.000000,0.02188340,0.05297085,0.13827722,6,15,40,3,8,20,0.01236578,0.02876540,0.07041215,0.12041861,0.22466192,0.33404263
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-18 00:00:00.000000,0.02189804,0.05266587,0.13892972,6,15,40,3,8,19,0.01198604,0.02843829,0.06839551,0.12308531,0.22034718,0.32067749
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-19 00:00:00.000000,0.02192306,0.05258333,0.13938456,6,15,40,3,8,19,0.01149725,0.02778525,0.06679415,0.12427367,0.21819115,0.31978909
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-20 00:00:00.000000,0.02195229,0.05275030,0.13974782,6,15,40,3,7,19,0.01100750,0.02715035,0.06698893,0.12551715,0.21357690,0.32034588
56029,0,USWyomingPark,Wyoming,Park,2020-12-15 08:00:40.828360,2020-04-21 00:00:00.000000,0.02108777,0.05251907,0.14000996,6,15,40,3,7,19,0.01052078,0.02728190,0.06711416,0.12587821,0.21703622,0.32046993
