FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49019,0,USUtahGrand,Utah,Grand,2020-10-27 08:11:03.165765,2020-03-09 00:00:00.000000,0.00364779,0.02060279,0.06284672,0,2,6,0,1,3,0.00198592,0.01205718,0.03944385,0.26611116,0.36612677,0.48081733
49019,0,USUtahGrand,Utah,Grand,2020-10-27 08:11:03.165765,2020-03-10 00:00:00.000000,0.00323185,0.02102455,0.06138166,0,2,5,0,1,3,0.00185364,0.01154324,0.03595550,0.26611073,0.36608378,0.47983702
49019,0,USUtahGrand,Utah,Grand,2020-10-27 08:11:03.165765,2020-03-11 00:00:00.000000,0.00305460,0.02070897,0.06000428,0,2,5,0,1,3,0.00182000,0.01137959,0.03548472,0.26610928,0.36599811,0.47981318
49019,0,USUtahGrand,Utah,Grand,2020-10-27 08:11:03.165765,2020-03-12 00:00:00.000000,0.00299776,0.01977599,0.05940755,0,1,5,0,1,3,0.00180451,0.01147747,0.03589574,0.26610438,0.36582343,0.47974606
49019,0,USUtahGrand,Utah,Grand,2020-10-27 08:11:03.165765,2020-03-13 00:00:00.000000,0.00297046,0.01954940,0.05952434,0,1,5,0,1,3,0.00182557,0.01197519,0.03640453,0.26608772,0.36449076,0.47955691
49019,0,USUtahGrand,Utah,Grand,2020-10-27 08:11:03.165765,2020-03-14 00:00:00.000000,0.00295633,0.02017731,0.05969690,0,1,5,0,1,3,0.00184084,0.01241086,0.03684942,0.26603089,0.36118144,0.47902438
49019,0,USUtahGrand,Utah,Grand,2020-10-27 08:11:03.165765,2020-03-15 00:00:00.000000,0.00294369,0.02070046,0.06060850,0,2,5,0,1,3,0.00185093,0.01271490,0.03718560,0.25630796,0.35509894,0.47753295
49019,0,USUtahGrand,Utah,Grand,2020-10-27 08:11:03.165765,2020-03-16 00:00:00.000000,0.00560348,0.02658715,0.06810765,0,2,6,0,1,3,0.00185531,0.01284396,0.03730601,0.24817817,0.35306105,0.47342506
49019,0,USUtahGrand,Utah,Grand,2020-10-27 08:11:03.165765,2020-03-17 00:00:00.000000,0.00822445,0.03153487,0.07575017,0,3,7,0,1,3,0.00298180,0.01519993,0.03985927,0.19752214,0.34942072,0.46263192
49019,0,USUtahGrand,Utah,Grand,2020-10-27 08:11:03.165765,2020-03-18 00:00:00.000000,0.01097391,0.03611528,0.08385026,1,3,8,0,1,4,0.00447924,0.01837763,0.04504953,0.17011091,0.33249941,0.43752076
49019,0,USUtahGrand,Utah,Grand,2020-10-27 08:11:03.165765,2020-03-19 00:00:00.000000,0.01363816,0.04115162,0.09193491,1,4,8,0,2,4,0.00608046,0.02212040,0.05069301,0.15306189,0.30324343,0.42098574
