FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-09 00:00:00.000000,0.00653371,0.02964713,0.10248171,0,4,15,0,2,9,0.00357643,0.01537909,0.05961205,0.41315118,0.58211259,0.85893765
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-10 00:00:00.000000,0.00757586,0.03506524,0.10848291,1,5,16,0,2,8,0.00341228,0.01501375,0.05851322,0.41315117,0.58208105,0.85862408
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-11 00:00:00.000000,0.00857130,0.04035924,0.11483870,1,6,17,0,2,8,0.00352452,0.01567030,0.05914478,0.41315117,0.58200684,0.85797420
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-12 00:00:00.000000,0.00954770,0.04393639,0.12160173,1,6,18,0,2,9,0.00379396,0.01689653,0.06089837,0.41315117,0.58183258,0.85663138
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-13 00:00:00.000000,0.01041219,0.04761946,0.12881117,1,7,19,0,2,9,0.00415398,0.01896929,0.06341911,0.41315114,0.58142640,0.85387398
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-14 00:00:00.000000,0.01122351,0.05132171,0.13645922,1,7,20,0,3,10,0.00456833,0.02138113,0.06650163,0.41315103,0.58049670,0.84828371
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-15 00:00:00.000000,0.01209360,0.05615782,0.14449082,1,8,21,0,3,10,0.00501814,0.02403005,0.07002906,0.41315051,0.57845454,0.83723848
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-16 00:00:00.000000,0.02889346,0.06583988,0.16506171,4,9,24,0,3,11,0.00549443,0.02558900,0.07414761,0.41314812,0.57537637,0.81648754
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-17 00:00:00.000000,0.03624345,0.08254761,0.18719583,5,12,28,1,4,12,0.00900148,0.02802033,0.08033538,0.41313730,0.57127629,0.78437251
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-18 00:00:00.000000,0.04583549,0.09864909,0.21302077,6,14,32,2,5,14,0.01476315,0.03400053,0.09615266,0.41308920,0.55869150,0.76523053
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-19 00:00:00.000000,0.05373850,0.11605869,0.25180368,8,17,38,2,6,17,0.01828204,0.04007471,0.11705719,0.40010365,0.54006270,0.74161109
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-20 00:00:00.000000,0.06223222,0.13849220,0.29076336,9,20,43,3,6,20,0.02372032,0.04579946,0.13264579,0.37751252,0.52257199,0.74072406
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-21 00:00:00.000000,0.07138371,0.15788029,0.30904926,10,23,46,4,8,21,0.02801136,0.05668784,0.14216846,0.36753418,0.50262946,0.75180403
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-22 00:00:00.000000,0.08125976,0.18053085,0.33832584,12,27,51,4,10,22,0.03255647,0.06621680,0.15189182,0.33338175,0.49208368,0.76093394
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-23 00:00:00.000000,0.08732414,0.18683993,0.35414116,13,28,53,5,11,24,0.03725129,0.07815520,0.16140512,0.32124400,0.47296997,0.74543343
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-24 00:00:00.000000,0.09341886,0.19786934,0.37081663,14,29,56,6,12,25,0.04071543,0.08427972,0.17031276,0.30536229,0.45476363,0.71886702
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-25 00:00:00.000000,0.09861055,0.21141095,0.39064114,14,31,59,6,13,28,0.04332269,0.08952525,0.18631639,0.30049075,0.43668456,0.70389667
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-26 00:00:00.000000,0.10619437,0.22247516,0.41995363,16,33,63,6,14,30,0.04553680,0.09532340,0.20043981,0.27705075,0.42919685,0.67310927
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-27 00:00:00.000000,0.10858675,0.23384109,0.44860838,16,35,67,7,15,32,0.04942520,0.10116903,0.21338056,0.27176822,0.41445362,0.64408561
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-28 00:00:00.000000,0.10789373,0.24271984,0.47137934,16,36,71,8,16,34,0.05325162,0.10631913,0.22538776,0.26647391,0.40236695,0.62109752
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-29 00:00:00.000000,0.10665266,0.25008608,0.48992612,16,37,74,8,16,35,0.05546301,0.11204602,0.23663320,0.26571771,0.38394388,0.59642445
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-30 00:00:00.000000,0.13302929,0.27388766,0.54071489,20,41,81,8,17,38,0.05727231,0.11695805,0.25506686,0.25422151,0.37362190,0.57691801
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-03-31 00:00:00.000000,0.14323805,0.30471155,0.58816932,21,46,88,9,19,42,0.06148500,0.12626913,0.27831245,0.23522379,0.36424448,0.57951314
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-04-01 00:00:00.000000,0.15364175,0.32364142,0.63115059,23,48,95,10,20,45,0.06900021,0.13617814,0.30330791,0.22274808,0.35074859,0.57737506
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-04-02 00:00:00.000000,0.16418284,0.35097571,0.65229173,24,53,98,11,21,49,0.07466464,0.14534482,0.32908553,0.22024383,0.34494261,0.57088341
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-04-03 00:00:00.000000,0.17482459,0.38083648,0.67349427,26,57,101,12,23,53,0.08134292,0.15763436,0.35539578,0.21469518,0.33555088,0.55483627
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-04-04 00:00:00.000000,0.18887952,0.39623827,0.69490026,28,59,105,13,25,55,0.08906697,0.17183936,0.36789245,0.21274169,0.32350863,0.52849082
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-04-05 00:00:00.000000,0.19680233,0.41507200,0.71604415,29,62,108,14,28,56,0.09284249,0.18620486,0.37698723,0.19769404,0.31190805,0.49800343
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-04-06 00:00:00.000000,0.21687901,0.44202008,0.75804745,32,66,114,14,29,59,0.09498450,0.19700839,0.39557059,0.19436114,0.30379360,0.48330578
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-04-07 00:00:00.000000,0.23492903,0.46383341,0.81483358,35,70,123,15,31,63,0.09997653,0.21118416,0.41747020,0.19244132,0.29893472,0.46057796
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-12-05 08:45:26.194452,2020-04-08 00:00:00.000000,0.25334793,0.48340509,0.87155645,38,73,131,16,33,66,0.10674095,0.22212755,0.43813844,0.19019329,0.29343021,0.44125855
