FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-09 00:00:00.000000,0.00433640,0.01744581,0.04996934,1,4,13,0,2,8,0.00244316,0.00986863,0.03094719,0.36247043,0.51757796,0.68685746
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-10 00:00:00.000000,0.00501431,0.01929396,0.05419003,1,5,14,0,2,8,0.00243725,0.00956210,0.02966880,0.36246327,0.51756173,0.68685653
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-11 00:00:00.000000,0.00559261,0.02097089,0.05964970,1,5,16,0,2,8,0.00252232,0.00978526,0.03019705,0.36244320,0.51752075,0.68685500
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-12 00:00:00.000000,0.00597743,0.02254841,0.06436595,1,6,17,0,2,8,0.00265173,0.01055142,0.03173880,0.36106785,0.51741738,0.68685246
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-13 00:00:00.000000,0.00637220,0.02408054,0.06921458,1,6,18,0,3,9,0.00276167,0.01112673,0.03416280,0.35841001,0.51715705,0.68684826
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-14 00:00:00.000000,0.00678025,0.02564899,0.07434532,1,6,20,0,3,10,0.00292248,0.01178053,0.03702823,0.35703303,0.51650454,0.68684121
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-15 00:00:00.000000,0.00720410,0.02728208,0.07973530,1,7,21,0,3,10,0.00309703,0.01276405,0.04008905,0.35680897,0.51488815,0.68682905
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-16 00:00:00.000000,0.01268536,0.03407734,0.08993908,3,9,24,0,3,11,0.00328199,0.01399422,0.04288486,0.35394022,0.50760316,0.68680631
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-17 00:00:00.000000,0.01676721,0.04105751,0.10336005,4,11,27,1,4,12,0.00469233,0.01594957,0.04679326,0.34726357,0.49957932,0.68675035
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-18 00:00:00.000000,0.02074205,0.05039691,0.11750725,5,13,31,1,5,14,0.00692701,0.01944507,0.05306774,0.33494282,0.47897364,0.68621974
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-19 00:00:00.000000,0.02535272,0.05841863,0.13190327,6,15,35,2,6,16,0.00974182,0.02307830,0.05979486,0.31484231,0.45947412,0.66339433
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-20 00:00:00.000000,0.03102758,0.06644460,0.15537815,8,17,42,3,7,17,0.01203906,0.02599954,0.06595214,0.29918207,0.44767595,0.61073852
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-21 00:00:00.000000,0.03547195,0.07486733,0.17445210,9,20,47,3,8,19,0.01443934,0.02985933,0.07196164,0.28459749,0.41333634,0.59713294
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-22 00:00:00.000000,0.04023744,0.08434747,0.18111340,10,22,48,4,9,21,0.01702660,0.03405315,0.07771671,0.25325929,0.39089835,0.58393649
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-23 00:00:00.000000,0.04650861,0.09455803,0.18816557,12,25,50,5,10,22,0.01932843,0.03842153,0.08450696,0.24630477,0.36746553,0.56666215
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-24 00:00:00.000000,0.05229716,0.10529499,0.19441263,14,28,52,5,11,25,0.02159235,0.04261527,0.09321400,0.23167122,0.34718446,0.52857590
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-25 00:00:00.000000,0.05784698,0.11527158,0.20482068,15,31,55,6,12,26,0.02320380,0.04750921,0.09811205,0.21997280,0.32647227,0.47259508
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-26 00:00:00.000000,0.06407593,0.11958611,0.22330616,17,32,60,6,14,27,0.02466868,0.05304125,0.10087860,0.17377479,0.31283509,0.45894253
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-27 00:00:00.000000,0.06839917,0.12946693,0.23960150,18,35,64,7,15,28,0.02615777,0.05708995,0.10643276,0.16815366,0.29674301,0.45445254
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-28 00:00:00.000000,0.07222251,0.13215407,0.25207878,19,35,68,7,16,30,0.02734685,0.06022886,0.11428182,0.14716860,0.28292395,0.44660595
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-29 00:00:00.000000,0.07480187,0.13656845,0.25939106,20,36,70,7,17,33,0.02841096,0.06439729,0.12244384,0.14200569,0.27095161,0.43343327
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-30 00:00:00.000000,0.07730715,0.14291834,0.26382748,20,38,71,7,18,36,0.02935623,0.06787745,0.13427749,0.13999079,0.26155096,0.41944539
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-03-31 00:00:00.000000,0.07951283,0.15299751,0.27682201,21,41,74,8,19,39,0.03034651,0.07235311,0.14691576,0.13303536,0.25031493,0.39257270
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-01 00:00:00.000000,0.08140065,0.15966530,0.29651362,22,43,80,8,20,42,0.03133198,0.07566223,0.15862666,0.13142527,0.24165840,0.36130998
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-02 00:00:00.000000,0.08291995,0.16846555,0.31564895,22,45,85,8,21,44,0.03227352,0.07885165,0.16612919,0.13090868,0.23202952,0.33982851
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-03 00:00:00.000000,0.08409385,0.17769517,0.32686269,22,48,88,8,22,46,0.03313593,0.08351634,0.17356419,0.12889077,0.22122321,0.33541953
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-04 00:00:00.000000,0.08499454,0.18381033,0.33330900,22,49,90,9,24,48,0.03389868,0.08896378,0.17908729,0.12799442,0.20955841,0.33271417
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-05 00:00:00.000000,0.08568198,0.18329131,0.33897735,23,49,91,9,25,49,0.03456292,0.09291900,0.18369466,0.12237682,0.20518708,0.32980574
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-06 00:00:00.000000,0.10061030,0.18699721,0.34600274,27,50,93,9,25,50,0.03514130,0.09451574,0.18752633,0.11900148,0.19556097,0.32522033
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-07 00:00:00.000000,0.11062736,0.18857135,0.35138807,29,50,95,10,25,51,0.03778792,0.09515009,0.19124593,0.11754944,0.18995919,0.31796641
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-08 00:00:00.000000,0.11534458,0.18815984,0.35599229,31,50,96,11,26,52,0.04173154,0.09658464,0.19545228,0.11453827,0.18054290,0.30723727
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-09 00:00:00.000000,0.11643575,0.18775243,0.35980329,31,50,97,12,26,53,0.04644238,0.09746058,0.19966123,0.11051446,0.17441541,0.28578219
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-10 00:00:00.000000,0.11911110,0.18887513,0.36282735,32,51,98,13,26,55,0.05154799,0.09874340,0.20346336,0.10558832,0.16482226,0.27841956
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-11 00:00:00.000000,0.12245417,0.19275213,0.36509415,33,52,98,15,27,55,0.05588281,0.10078845,0.20673294,0.09970660,0.15492305,0.25936161
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-12 00:00:00.000000,0.12553762,0.19148246,0.36657527,33,51,99,15,27,56,0.05815660,0.10180498,0.20939526,0.09154539,0.14980351,0.23883506
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-13 00:00:00.000000,0.11795894,0.18524289,0.35756685,31,50,96,15,27,57,0.05780410,0.10289872,0.21141601,0.09056526,0.14628185,0.23074594
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-14 00:00:00.000000,0.11047419,0.17864054,0.35328773,29,48,95,15,27,56,0.05675953,0.10256811,0.21050026,0.09060183,0.14252076,0.22623056
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-15 00:00:00.000000,0.10316083,0.17482288,0.34085642,27,47,92,14,27,56,0.05525705,0.10115627,0.20752475,0.09072575,0.14016206,0.22434140
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-16 00:00:00.000000,0.09641994,0.17068204,0.32713543,26,46,88,14,26,54,0.05343889,0.09860356,0.20302882,0.08862096,0.13440704,0.22023422
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-17 00:00:00.000000,0.09081881,0.16453580,0.31647607,24,44,85,13,25,53,0.05140781,0.09589199,0.19730915,0.08879945,0.13026281,0.21957118
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-18 00:00:00.000000,0.08297544,0.15910135,0.31446206,22,43,85,13,24,52,0.04923615,0.09202237,0.19544156,0.08881789,0.12731313,0.21779728
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-19 00:00:00.000000,0.07698231,0.15325022,0.30491939,20,41,82,12,24,52,0.04580031,0.08933440,0.19473737,0.08846619,0.12098099,0.21186645
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-20 00:00:00.000000,0.07143738,0.14774950,0.29437466,19,39,79,11,23,52,0.04262897,0.08678250,0.19385073,0.08795765,0.11983763,0.19862969
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-21 00:00:00.000000,0.06634726,0.14337637,0.28352652,17,38,76,10,22,52,0.04019712,0.08394673,0.19281606,0.08230240,0.11713628,0.18899124
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-22 00:00:00.000000,0.06161410,0.13796552,0.27243266,16,37,73,10,21,51,0.03781440,0.08032352,0.19162611,0.08076231,0.11743112,0.18848495
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-23 00:00:00.000000,0.05720790,0.13137083,0.26104313,15,35,70,9,20,50,0.03550165,0.07691797,0.18529941,0.07599350,0.11568891,0.18745357
50019,0,USVermontOrleans,Vermont,Orleans,2020-12-15 10:20:10.899511,2020-04-24 00:00:00.000000,0.05309909,0.12435538,0.24942788,14,33,67,8,20,48,0.03327113,0.07418311,0.17861749,0.07481880,0.11428673,0.18552033
