FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-19 00:00:00.000000,0.00000221,0.00004295,0.00013887,0,4,15,0,2,7,0.00000103,0.00001987,0.00006547,0.43454445,0.62177553,0.88188819
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-20 00:00:00.000000,0.00000249,0.00004714,0.00014954,0,5,16,0,2,7,0.00000115,0.00002187,0.00007062,0.43562288,0.60652794,0.88750569
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-21 00:00:00.000000,0.00000280,0.00005161,0.00016417,0,5,18,0,2,8,0.00000130,0.00002400,0.00007618,0.40983901,0.60484810,0.87792169
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-22 00:00:00.000000,0.00000314,0.00005665,0.00018041,0,6,20,0,2,9,0.00000146,0.00002665,0.00008435,0.40272519,0.58658950,0.85560388
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-23 00:00:00.000000,0.00000950,0.00007489,0.00020837,1,8,23,0,3,10,0.00000164,0.00002933,0.00009028,0.39019505,0.59296004,0.83818926
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-24 00:00:00.000000,0.00001553,0.00009553,0.00024228,1,10,27,0,4,11,0.00000353,0.00003576,0.00010072,0.38202364,0.59315105,0.82877627
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-25 00:00:00.000000,0.00002199,0.00011742,0.00027886,2,13,31,0,5,12,0.00000590,0.00004727,0.00011436,0.37836893,0.58665232,0.86747162
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-26 00:00:00.000000,0.00002894,0.00014034,0.00031225,3,15,34,0,6,14,0.00000879,0.00005452,0.00013087,0.38009336,0.58556879,0.89022198
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-27 00:00:00.000000,0.00003645,0.00016479,0.00033754,4,18,37,1,7,16,0.00001202,0.00006508,0.00014691,0.38832753,0.59057302,0.89088457
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-28 00:00:00.000000,0.00004454,0.00019454,0.00037660,4,21,42,1,8,18,0.00001545,0.00007770,0.00016455,0.39918285,0.57365805,0.88887783
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-29 00:00:00.000000,0.00005426,0.00022403,0.00041725,6,25,46,2,10,20,0.00001901,0.00009148,0.00018457,0.37710133,0.56452734,0.88216620
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-30 00:00:00.000000,0.00008269,0.00025914,0.00047292,9,29,52,2,11,24,0.00002329,0.00010494,0.00021694,0.36476583,0.57193775,0.89187648
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-03-31 00:00:00.000000,0.00010328,0.00028919,0.00052993,11,32,59,3,13,27,0.00002997,0.00011915,0.00024414,0.36470445,0.55507085,0.89320438
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-01 00:00:00.000000,0.00012047,0.00031893,0.00058960,13,35,65,4,14,29,0.00003868,0.00013301,0.00026339,0.37025226,0.55581426,0.89714260
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-02 00:00:00.000000,0.00013839,0.00035355,0.00065356,15,39,73,5,17,31,0.00004946,0.00015671,0.00028218,0.39170432,0.55737688,0.89710430
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-03 00:00:00.000000,0.00015728,0.00039121,0.00072432,17,43,81,7,19,34,0.00006411,0.00017701,0.00030680,0.40651631,0.54968475,0.91257082
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-04 00:00:00.000000,0.00018323,0.00043188,0.00080171,20,48,89,8,21,38,0.00007606,0.00019359,0.00034124,0.40584800,0.53793124,0.90507165
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-05 00:00:00.000000,0.00021151,0.00047992,0.00088167,23,53,98,9,24,42,0.00008769,0.00021661,0.00037725,0.40017684,0.53915768,0.87601165
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-06 00:00:00.000000,0.00026829,0.00053549,0.00097568,30,59,109,11,27,46,0.00010107,0.00024128,0.00041500,0.40491234,0.53386362,0.83796170
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-07 00:00:00.000000,0.00032219,0.00060145,0.00107645,36,67,120,13,30,51,0.00011865,0.00026924,0.00045661,0.40456712,0.54377912,0.88718813
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-08 00:00:00.000000,0.00036496,0.00066478,0.00118563,40,74,132,15,33,57,0.00014171,0.00029724,0.00051024,0.40423779,0.54394273,0.92850962
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-09 00:00:00.000000,0.00040967,0.00074335,0.00130788,45,83,146,18,36,66,0.00016601,0.00032831,0.00059319,0.39803723,0.54917343,0.96041339
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-10 00:00:00.000000,0.00045236,0.00081837,0.00144437,50,91,161,21,40,76,0.00019012,0.00036052,0.00068191,0.39983683,0.56027477,0.98393197
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-11 00:00:00.000000,0.00049575,0.00090059,0.00160451,55,100,179,24,44,86,0.00021539,0.00039841,0.00077638,0.40990189,0.57982177,0.98037914
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-12 00:00:00.000000,0.00054656,0.00099481,0.00179555,61,111,200,27,49,98,0.00024396,0.00044337,0.00087751,0.42537654,0.59561858,0.97412791
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-13 00:00:00.000000,0.00061184,0.00111080,0.00195329,68,124,218,30,54,110,0.00027494,0.00048875,0.00098628,0.42928066,0.59837231,0.95460099
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-14 00:00:00.000000,0.00068305,0.00124243,0.00212908,76,139,238,34,61,121,0.00030873,0.00054656,0.00108883,0.42914346,0.60080523,0.97425310
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-15 00:00:00.000000,0.00076738,0.00136591,0.00236506,85,152,264,38,68,133,0.00034306,0.00061201,0.00119293,0.42899097,0.60133549,0.97756813
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-16 00:00:00.000000,0.00085352,0.00150211,0.00263540,95,168,294,42,75,145,0.00038053,0.00067280,0.00130291,0.42897258,0.61077912,1.00159982
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-17 00:00:00.000000,0.00093374,0.00168224,0.00293359,104,188,328,47,84,159,0.00042837,0.00075560,0.00142205,0.42965752,0.63450382,1.02568556
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-18 00:00:00.000000,0.00104156,0.00187873,0.00332410,116,210,372,53,93,173,0.00048183,0.00083533,0.00155377,0.43296786,0.66266934,1.04711027
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-19 00:00:00.000000,0.00116032,0.00210175,0.00377731,129,235,422,58,104,190,0.00052063,0.00093076,0.00170137,0.43692046,0.67532504,1.06499248
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-20 00:00:00.000000,0.00128201,0.00239099,0.00430155,143,267,481,63,115,208,0.00056329,0.00103256,0.00186680,0.43703687,0.67923817,1.07522864
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-21 00:00:00.000000,0.00141917,0.00267790,0.00489419,158,299,547,71,128,230,0.00063454,0.00114794,0.00205848,0.43750811,0.69885296,1.11770878
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-22 00:00:00.000000,0.00154861,0.00302150,0.00556528,173,338,622,81,144,260,0.00073053,0.00128760,0.00232454,0.43713940,0.70944386,1.14194157
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-23 00:00:00.000000,0.00171946,0.00335649,0.00632008,192,375,707,90,160,296,0.00080472,0.00143297,0.00265033,0.43901890,0.71865277,1.11814376
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-24 00:00:00.000000,0.00191436,0.00374284,0.00713422,214,418,798,97,178,338,0.00086656,0.00159754,0.00302113,0.46775269,0.73233766,1.06563854
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-25 00:00:00.000000,0.00213097,0.00417412,0.00775202,238,467,867,105,200,385,0.00093834,0.00179412,0.00344228,0.49754445,0.74170550,1.09473795
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-26 00:00:00.000000,0.00237151,0.00472453,0.00862078,265,528,964,115,227,438,0.00102744,0.00202969,0.00391868,0.52478667,0.76072165,1.10077963
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-27 00:00:00.000000,0.00276017,0.00535366,0.00984762,308,599,1102,131,257,491,0.00117033,0.00230217,0.00438801,0.54809692,0.77931533,1.09223958
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-28 00:00:00.000000,0.00320663,0.00613680,0.01125881,358,686,1260,151,293,558,0.00135183,0.00261864,0.00498500,0.55673308,0.80146267,1.03510209
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-29 00:00:00.000000,0.00372125,0.00694114,0.01287669,416,776,1441,174,331,629,0.00156206,0.00296564,0.00562546,0.57165966,0.82058635,1.01084074
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-04-30 00:00:00.000000,0.00431583,0.00784803,0.01472683,483,878,1648,193,375,706,0.00172753,0.00335612,0.00631391,0.58372437,0.82229960,1.00493871
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-01 00:00:00.000000,0.00497991,0.00897038,0.01683930,557,1004,1884,214,424,789,0.00191277,0.00378810,0.00705733,0.60488130,0.83026311,1.00400413
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-02 00:00:00.000000,0.00564575,0.01017706,0.01924920,631,1139,2154,238,484,880,0.00213453,0.00432971,0.00786483,0.61661371,0.83099584,1.01187474
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-03 00:00:00.000000,0.00637745,0.01164820,0.02199762,713,1303,2462,272,553,979,0.00243286,0.00494054,0.00874666,0.61314526,0.83214689,1.04531119
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-04 00:00:00.000000,0.00724308,0.01330338,0.02512434,810,1489,2812,310,629,1111,0.00277251,0.00562445,0.00992869,0.63599845,0.83698480,1.05523427
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-05 00:00:00.000000,0.00820820,0.01519120,0.02868933,918,1700,3211,353,710,1270,0.00316110,0.00634843,0.01135430,0.62738674,0.83081140,1.05742160
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-06 00:00:00.000000,0.00929570,0.01714572,0.03252688,1040,1919,3640,403,810,1457,0.00360373,0.00724240,0.01302305,0.63050411,0.83408094,1.03644464
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-07 00:00:00.000000,0.01030609,0.01959394,0.03686204,1153,2193,4126,459,924,1676,0.00410723,0.00826088,0.01497983,0.63455665,0.81111072,1.03121368
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-08 00:00:00.000000,0.01131839,0.02225322,0.04172815,1266,2490,4670,523,1059,1923,0.00467976,0.00946129,0.01717933,0.63007144,0.81316914,1.05572942
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-09 00:00:00.000000,0.01242349,0.02515689,0.04645332,1390,2815,5199,596,1214,2199,0.00533081,0.01085137,0.01965194,0.60480198,0.81154981,0.99912398
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-10 00:00:00.000000,0.01362764,0.02846545,0.05163410,1525,3186,5779,685,1381,2510,0.00612671,0.01234500,0.02242988,0.59435150,0.80498611,1.01475860
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-11 00:00:00.000000,0.01535987,0.03219944,0.05756475,1719,3604,6443,788,1558,2916,0.00704160,0.01392284,0.02605241,0.59203540,0.79272635,1.01840328
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-12 00:00:00.000000,0.01757514,0.03690316,0.06436609,1967,4130,7204,880,1765,3249,0.00786895,0.01577374,0.02903115,0.57664912,0.77950756,1.00216736
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-13 00:00:00.000000,0.02008600,0.04115843,0.07079634,2248,4607,7924,1003,1993,3680,0.00896753,0.01780532,0.03288101,0.56749020,0.76851237,0.98710848
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-14 00:00:00.000000,0.02293813,0.04601057,0.07834934,2567,5150,8770,1145,2256,4148,0.01023593,0.02016206,0.03706199,0.53285104,0.74005100,0.96157271
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-15 00:00:00.000000,0.02539993,0.05125979,0.08567272,2843,5737,9589,1308,2526,4647,0.01169321,0.02256782,0.04152177,0.50968183,0.71772169,0.92201031
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-16 00:00:00.000000,0.02855983,0.05745684,0.09342668,3196,6431,10457,1458,2838,5173,0.01302612,0.02535764,0.04621668,0.48295207,0.68692175,0.88142571
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-17 00:00:00.000000,0.03063335,0.06360096,0.10081627,3429,7119,11285,1602,3185,5714,0.01431355,0.02845788,0.05105299,0.45502938,0.62012388,0.86168218
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-18 00:00:00.000000,0.03315861,0.06963143,0.10977549,3711,7794,12287,1756,3546,6252,0.01568763,0.03167940,0.05585412,0.44278240,0.59285272,0.81374392
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-19 00:00:00.000000,0.03613352,0.07534045,0.11964066,4044,8433,13392,1911,3922,6779,0.01707331,0.03504051,0.06056790,0.41253327,0.56770407,0.76887658
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-20 00:00:00.000000,0.03931031,0.08196474,0.13147337,4400,9174,14716,2051,4279,7162,0.01833119,0.03823493,0.06398261,0.37607013,0.53413230,0.71555513
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-21 00:00:00.000000,0.04271140,0.08753578,0.13916993,4780,9798,15578,2199,4621,7461,0.01964540,0.04128807,0.06665587,0.32162533,0.51211373,0.69149668
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-22 00:00:00.000000,0.04630198,0.09222946,0.14687811,5182,10323,16441,2353,5033,8059,0.02102732,0.04497123,0.07199872,0.29790292,0.48227035,0.65531240
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-23 00:00:00.000000,0.04962033,0.09693981,0.15455008,5554,10851,17299,2513,5412,8591,0.02245461,0.04834930,0.07675215,0.24999875,0.43805364,0.61019146
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-24 00:00:00.000000,0.05302261,0.10344931,0.16126833,5935,11579,18051,2657,5804,9179,0.02374534,0.05185716,0.08200684,0.23788001,0.40165777,0.54215334
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-25 00:00:00.000000,0.05626761,0.10801578,0.16337842,6298,12090,18288,2771,6172,9749,0.02475920,0.05514429,0.08710028,0.22435871,0.37800811,0.52348792
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-26 00:00:00.000000,0.05797922,0.10939922,0.16440657,6490,12245,18403,2861,6446,10266,0.02556397,0.05758758,0.09171666,0.22360464,0.35233757,0.47695610
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-27 00:00:00.000000,0.05955296,0.11240082,0.16804660,6666,12581,18810,2955,6656,10443,0.02639906,0.05946497,0.09329758,0.20998030,0.32673105,0.44460188
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-28 00:00:00.000000,0.06094830,0.11545908,0.17419350,6822,12924,19498,3106,6968,10496,0.02775279,0.06225732,0.09377165,0.20270922,0.30406420,0.40843003
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-29 00:00:00.000000,0.06203831,0.11755243,0.17852235,6944,13158,19983,3238,7223,10952,0.02893136,0.06453533,0.09784910,0.19294288,0.28848854,0.39653763
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-30 00:00:00.000000,0.06285746,0.11803285,0.17898457,7036,13212,20035,3351,7464,11374,0.02994207,0.06668531,0.10161802,0.18511306,0.27299581,0.39176370
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-05-31 00:00:00.000000,0.06354888,0.11697741,0.17737671,7113,13094,19855,3445,7639,11627,0.03078457,0.06825083,0.10387436,0.17745417,0.25377888,0.36190421
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-01 00:00:00.000000,0.06419522,0.11614257,0.17630757,7185,13000,19735,3519,7657,11717,0.03143838,0.06840744,0.10468313,0.17134951,0.24135150,0.34692615
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-02 00:00:00.000000,0.06389095,0.11502445,0.17620915,7151,12875,19724,3566,7694,11730,0.03186120,0.06874038,0.10479383,0.16262297,0.23094642,0.33025922
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-03 00:00:00.000000,0.06290925,0.11380978,0.17566273,7041,12739,19663,3585,7724,11650,0.03203266,0.06900560,0.10408462,0.16041894,0.22381816,0.31957192
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-04 00:00:00.000000,0.06183890,0.11337686,0.17266688,6922,12691,19327,3576,7742,11526,0.03195254,0.06916871,0.10297575,0.15718970,0.21224677,0.30168508
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-05 00:00:00.000000,0.06064329,0.11299547,0.17228390,6788,12648,19284,3541,7604,11462,0.03164104,0.06793360,0.10239667,0.13124734,0.20143712,0.28266196
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-06 00:00:00.000000,0.05921398,0.11138756,0.16691460,6628,12468,18683,3484,7461,11373,0.03113057,0.06666131,0.10160301,0.12157814,0.18226973,0.26689038
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-07 00:00:00.000000,0.05755262,0.10833733,0.16135414,6442,12126,18061,3409,7277,11184,0.03046058,0.06501022,0.09992028,0.11010637,0.16468789,0.26143324
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-08 00:00:00.000000,0.05577237,0.10475679,0.16163619,6243,11726,18093,3322,7067,10958,0.02968348,0.06314014,0.09790197,0.10283502,0.15940380,0.25067240
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-09 00:00:00.000000,0.05396967,0.10089465,0.15786047,6041,11293,17670,3225,6877,10708,0.02881523,0.06144036,0.09566912,0.09961619,0.15361824,0.23431980
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-10 00:00:00.000000,0.05217103,0.09643907,0.15098274,5839,10795,16900,3121,6690,10706,0.02788321,0.05977360,0.09564528,0.09561864,0.15118235,0.21543128
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-11 00:00:00.000000,0.05035942,0.09262339,0.14581945,5637,10368,16322,3074,6473,10636,0.02746713,0.05782970,0.09502067,0.09422252,0.14851039,0.20821755
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-12 00:00:00.000000,0.04816291,0.08911445,0.14213672,5391,9975,15910,3036,6215,10363,0.02712823,0.05552524,0.09258257,0.09184408,0.13707380,0.20402748
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-13 00:00:00.000000,0.04567982,0.08522999,0.13833201,5113,9540,15484,2986,6032,10004,0.02668412,0.05388839,0.08937794,0.09049744,0.13492877,0.20168277
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-14 00:00:00.000000,0.04351640,0.08184879,0.13386927,4871,9161,14984,2925,5845,9527,0.02613573,0.05221909,0.08511571,0.09005031,0.12941260,0.19931539
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-15 00:00:00.000000,0.04171270,0.07844850,0.12790882,4669,8781,14317,2855,5598,9197,0.02550875,0.05001413,0.08216417,0.08990630,0.12771361,0.19608163
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-16 00:00:00.000000,0.03947131,0.07451778,0.12113901,4418,8341,13559,2779,5337,8999,0.02483504,0.04768552,0.08040168,0.09002196,0.12520845,0.19030777
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-17 00:00:00.000000,0.03739835,0.07103639,0.11506646,4186,7951,12880,2700,5084,8684,0.02412705,0.04541920,0.07758589,0.09053487,0.12422551,0.18797776
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-18 00:00:00.000000,0.03568442,0.06775155,0.11037573,3994,7583,12355,2617,4868,8268,0.02337991,0.04349019,0.07386933,0.09317254,0.12315570,0.18378270
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-19 00:00:00.000000,0.03406557,0.06475944,0.10578340,3813,7248,11841,2505,4665,7850,0.02238594,0.04167911,0.07013557,0.09387413,0.12194410,0.17901884
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-20 00:00:00.000000,0.03253072,0.06145138,0.10131992,3641,6878,11341,2394,4428,7465,0.02138809,0.03956601,0.06669478,0.09409363,0.12310979,0.18023207
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-21 00:00:00.000000,0.03127936,0.05810009,0.09700216,3501,6503,10858,2286,4226,7169,0.02042635,0.03775957,0.06404850,0.09430289,0.12426585,0.17944018
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-22 00:00:00.000000,0.03014395,0.05483094,0.09284355,3374,6137,10392,2183,4009,6880,0.01950266,0.03581549,0.06146729,0.09300349,0.12402675,0.17895389
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-23 00:00:00.000000,0.02907334,0.05183002,0.08884552,3254,5801,9945,2084,3792,6599,0.01862233,0.03388070,0.05895821,0.09122818,0.12543627,0.17877926
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-24 00:00:00.000000,0.02805476,0.04896833,0.08501362,3140,5481,9516,1990,3605,6327,0.01778233,0.03221129,0.05652641,0.09017269,0.12730885,0.17887223
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-25 00:00:00.000000,0.02696082,0.04694227,0.08136229,3017,5254,9107,1898,3408,6064,0.01695907,0.03045408,0.05417770,0.09115711,0.12845170,0.18899161
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-26 00:00:00.000000,0.02571736,0.04482596,0.07774262,2878,5017,8702,1799,3219,5811,0.01607626,0.02876445,0.05191822,0.09254334,0.13114420,0.19100275
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-27 00:00:00.000000,0.02452266,0.04267421,0.07428509,2745,4776,8315,1715,3059,5568,0.01532769,0.02733165,0.04974646,0.09615452,0.13382248,0.18887283
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-28 00:00:00.000000,0.02324378,0.04070227,0.07076618,2601,4556,7921,1624,2900,5317,0.01451669,0.02591236,0.04750727,0.09812015,0.13582728,0.18824408
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-29 00:00:00.000000,0.02175127,0.03890383,0.06722231,2434,4354,7524,1524,2751,5080,0.01362038,0.02458350,0.04538461,0.10022717,0.13864009,0.19169966
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-06-30 00:00:00.000000,0.02035195,0.03708285,0.06442115,2278,4150,7211,1430,2621,4854,0.01277997,0.02342283,0.04337006,0.10088349,0.13929222,0.19409083
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-07-01 00:00:00.000000,0.01905311,0.03548283,0.06204609,2132,3971,6945,1342,2513,4640,0.01199207,0.02245270,0.04145508,0.10092124,0.13972355,0.19518946
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-07-02 00:00:00.000000,0.01786280,0.03384437,0.05948456,1999,3788,6658,1259,2389,4436,0.01125370,0.02134529,0.03963224,0.10092505,0.13902947,0.19582022
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-07-03 00:00:00.000000,0.01692108,0.03220528,0.05758843,1894,3604,6446,1209,2293,4241,0.01080398,0.02049167,0.03789513,0.10089137,0.13973222,0.19548239
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-07-04 00:00:00.000000,0.01604988,0.03073576,0.05569920,1796,3440,6234,1161,2198,4063,0.01037373,0.01964193,0.03630062,0.10132827,0.14295421,0.21886704
0,0,SouthSudan,,,2020-12-01 16:06:07.672424,2020-07-05 00:00:00.000000,0.01522018,0.02935006,0.05380633,1703,3285,6022,1091,2100,3927,0.00974911,0.01876103,0.03508410,0.10081670,0.14377061,0.22918257
