FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-09 00:00:00.000000,0.00306517,0.01297045,0.03584483,0,3,9,0,1,5,0.00118808,0.00677150,0.02134292,0.43584639,0.58702777,0.76027758
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-10 00:00:00.000000,0.00344205,0.01480185,0.04005062,0,3,10,0,1,5,0.00127452,0.00673547,0.01976975,0.43584255,0.58687239,0.76027747
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-11 00:00:00.000000,0.00383500,0.01609810,0.04440214,1,4,11,0,1,5,0.00140146,0.00701596,0.01931771,0.43583687,0.58571279,0.76027727
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-12 00:00:00.000000,0.00425499,0.01778216,0.04872601,1,4,13,0,2,5,0.00155757,0.00768711,0.02009862,0.43582845,0.58527667,0.76027686
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-13 00:00:00.000000,0.00471046,0.01915335,0.05314075,1,5,14,0,2,5,0.00173704,0.00815173,0.02216416,0.43581585,0.58342690,0.76027574
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-14 00:00:00.000000,0.00520851,0.02107219,0.05771205,1,5,15,0,2,6,0.00193742,0.00870949,0.02467468,0.43579670,0.58053433,0.76027119
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-15 00:00:00.000000,0.00575556,0.02260113,0.06446560,1,6,17,0,2,7,0.00215832,0.00924463,0.02760512,0.43576688,0.57969109,0.76024573
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-16 00:00:00.000000,0.01058283,0.02971591,0.07861301,2,7,21,0,2,8,0.00240065,0.01015455,0.02999958,0.43571866,0.57826288,0.76008193
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-17 00:00:00.000000,0.01554708,0.03501086,0.09112221,4,9,24,0,3,9,0.00311839,0.01178055,0.03558004,0.43563649,0.57397890,0.75898487
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-18 00:00:00.000000,0.02002106,0.04267186,0.10625114,5,11,28,1,3,11,0.00429367,0.01371575,0.04237843,0.42955618,0.56628566,0.75126280
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-19 00:00:00.000000,0.02489481,0.05129006,0.12385958,6,13,33,1,4,13,0.00675772,0.01642877,0.04993151,0.42155569,0.55521952,0.72408434
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-20 00:00:00.000000,0.03023885,0.06304462,0.14479391,8,16,38,2,5,15,0.00971615,0.02027956,0.05860800,0.38733120,0.54267637,0.71318791
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-21 00:00:00.000000,0.03602589,0.07478880,0.16422126,9,20,44,3,6,18,0.01222147,0.02475048,0.06837414,0.35071729,0.52308556,0.71143490
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-22 00:00:00.000000,0.04193670,0.08618816,0.18414274,11,23,49,3,7,21,0.01460649,0.02850053,0.07911327,0.33167334,0.50117967,0.66763215
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-23 00:00:00.000000,0.05259397,0.09278255,0.19912953,14,24,53,4,8,24,0.01699289,0.03267764,0.09055748,0.32391656,0.48115418,0.66027859
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-24 00:00:00.000000,0.05729886,0.09863631,0.22537211,15,26,60,5,9,27,0.01967348,0.03691083,0.10358861,0.31852698,0.45830368,0.61015955
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-25 00:00:00.000000,0.06220555,0.10960109,0.24359159,16,29,65,6,11,31,0.02261528,0.04204481,0.11628555,0.31307821,0.45272083,0.61351053
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-26 00:00:00.000000,0.06735243,0.12256443,0.26213962,18,32,70,6,12,33,0.02579976,0.04841319,0.12617577,0.30465885,0.43345412,0.57681386
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-27 00:00:00.000000,0.07703881,0.13332916,0.28089808,20,35,75,7,14,36,0.02943051,0.05356046,0.13537638,0.28041537,0.41298401,0.57535955
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-28 00:00:00.000000,0.08332452,0.14433950,0.29931497,22,38,80,8,15,38,0.03278096,0.05861049,0.14384769,0.26620435,0.38909275,0.57481504
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-29 00:00:00.000000,0.08688321,0.15755001,0.31675587,23,42,84,9,17,40,0.03657152,0.06397937,0.15186944,0.25562300,0.37866445,0.57237633
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-30 00:00:00.000000,0.09634695,0.16772097,0.33054450,25,44,88,10,18,42,0.04051743,0.06901940,0.15964029,0.25061714,0.37506631,0.54769621
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-03-31 00:00:00.000000,0.10180141,0.17789920,0.34348627,27,47,92,11,20,45,0.04410138,0.07581450,0.16954868,0.24475066,0.36932092,0.52685404
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-04-01 00:00:00.000000,0.10571575,0.18875131,0.35575650,28,50,95,12,21,48,0.04761966,0.08165542,0.18081888,0.22119602,0.35295784,0.50447802
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-04-02 00:00:00.000000,0.10890205,0.19987724,0.36727751,29,53,98,13,23,51,0.05159842,0.08837784,0.19287019,0.21621722,0.34341415,0.49416406
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-04-03 00:00:00.000000,0.11210944,0.21046505,0.38209191,30,56,102,15,25,55,0.05592187,0.09497455,0.20520280,0.21647728,0.33206711,0.49706813
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-04-04 00:00:00.000000,0.11535547,0.22283289,0.39994061,30,59,107,15,26,58,0.05949082,0.09865724,0.21739255,0.20730651,0.32637129,0.45529778
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-04-05 00:00:00.000000,0.11864388,0.23853533,0.41680496,31,63,111,16,27,61,0.06127369,0.10432053,0.22917079,0.20702680,0.31693005,0.48061572
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-04-06 00:00:00.000000,0.12499783,0.25029696,0.42114118,33,67,112,16,29,64,0.06306625,0.11113549,0.24045623,0.20700169,0.30661886,0.48992739
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-11-09 13:11:02.872751,2020-04-07 00:00:00.000000,0.13142301,0.26441839,0.42511011,35,70,114,17,31,66,0.06570418,0.11673984,0.24851023,0.19703649,0.29972126,0.48599316
