FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-09 00:00:00.000000,0.00327965,0.00831036,0.02442316,3,7,22,0,3,10,0.00069642,0.00335397,0.01147424,0.49420060,0.66185797,1.00144865
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-10 00:00:00.000000,0.00412223,0.01090581,0.03080525,3,10,28,1,3,11,0.00136917,0.00396929,0.01220618,0.49433955,0.66180733,1.00144859
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-11 00:00:00.000000,0.00565052,0.01397907,0.03662924,5,12,33,2,4,12,0.00222061,0.00481595,0.01337704,0.49464232,0.66171114,1.00144843
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-12 00:00:00.000000,0.00746872,0.01708394,0.04301290,6,15,39,2,5,14,0.00281258,0.00627151,0.01584550,0.49529930,0.66152978,1.00144797
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-13 00:00:00.000000,0.00875802,0.02049488,0.05017771,8,18,46,3,7,17,0.00341046,0.00776351,0.01952951,0.49671202,0.66119310,1.00144661
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-14 00:00:00.000000,0.01014519,0.02388348,0.05865378,9,21,54,3,8,21,0.00407668,0.00940758,0.02353792,0.49838705,0.66058831,1.00144261
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-15 00:00:00.000000,0.01165093,0.02752221,0.06798603,10,25,62,4,10,25,0.00486290,0.01101572,0.02795279,0.49836146,0.65957987,1.00143060
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-16 00:00:00.000000,0.01367160,0.03201856,0.07786408,12,29,71,5,11,30,0.00576670,0.01288034,0.03258792,0.49830399,0.65560593,1.00139414
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-17 00:00:00.000000,0.01717606,0.03700706,0.08976905,15,34,82,6,14,34,0.00696709,0.01536909,0.03753732,0.49818585,0.65178168,1.00128188
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-18 00:00:00.000000,0.02044939,0.04368361,0.10216703,18,40,94,7,16,39,0.00866434,0.01817017,0.04341171,0.49818480,0.65080558,1.00093121
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-19 00:00:00.000000,0.02301380,0.05093719,0.11434736,21,46,105,9,19,44,0.01043944,0.02132483,0.04874871,0.49835858,0.65068504,0.99982242
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-20 00:00:00.000000,0.02753485,0.05889824,0.12615557,25,54,116,11,23,50,0.01295168,0.02503683,0.05437516,0.49869445,0.64777165,0.98548606
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-21 00:00:00.000000,0.03281749,0.06790244,0.13805524,30,62,127,14,27,56,0.01560321,0.02942968,0.06094121,0.49937118,0.64564759,0.92005844
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-22 00:00:00.000000,0.03890949,0.07701982,0.15048468,35,70,138,16,31,63,0.01837414,0.03427364,0.06916344,0.50078715,0.64076726,0.83399134
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-23 00:00:00.000000,0.04495224,0.08633351,0.16785903,41,79,154,18,35,71,0.02024526,0.03903880,0.07809178,0.47987046,0.63256747,0.79717623
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-24 00:00:00.000000,0.05195167,0.09743808,0.18653015,47,89,171,20,40,81,0.02262837,0.04450825,0.08795653,0.47338922,0.62387466,0.79479816
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-25 00:00:00.000000,0.05805167,0.11059011,0.20767207,53,101,191,23,46,90,0.02539178,0.05038385,0.09877861,0.46676729,0.62212701,0.78565247
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-26 00:00:00.000000,0.06412648,0.12331636,0.23236733,59,113,214,26,52,101,0.02847002,0.05652112,0.11064909,0.43177117,0.62308478,0.77875771
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-27 00:00:00.000000,0.07108707,0.14021851,0.26076873,65,129,240,29,58,113,0.03183508,0.06375131,0.12367042,0.41576687,0.63223985,0.78340100
51800,0,USVirginiaSuffolk,Virginia,Suffolk,2020-12-15 09:29:43.065152,2020-03-28 00:00:00.000000,0.07909049,0.15489489,0.29246619,72,142,269,32,65,127,0.03548137,0.07122220,0.13795387,0.41145637,0.62926699,0.79410562
