FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55045,0,USWisconsinGreen,Wisconsin,Green,2020-12-01 18:43:32.453036,2020-03-09 00:00:00.000000,0.00561000,0.01665682,0.04818012,2,6,17,0,2,9,0.00129044,0.00761024,0.02561751,0.35642528,0.54737331,0.70100414
55045,0,USWisconsinGreen,Wisconsin,Green,2020-12-01 18:43:32.453036,2020-03-10 00:00:00.000000,0.00940183,0.02090501,0.05789950,3,7,21,0,2,8,0.00162649,0.00752148,0.02396153,0.35641974,0.54716064,0.70100253
55045,0,USWisconsinGreen,Wisconsin,Green,2020-12-01 18:43:32.453036,2020-03-11 00:00:00.000000,0.01130812,0.02559620,0.06756988,4,9,24,0,3,8,0.00264212,0.00865705,0.02409703,0.35640970,0.54683838,0.70099641
55045,0,USWisconsinGreen,Wisconsin,Green,2020-12-01 18:43:32.453036,2020-03-12 00:00:00.000000,0.01395356,0.03068239,0.07727591,5,11,28,1,3,9,0.00368490,0.01042270,0.02537600,0.35639072,0.54634075,0.70097320
55045,0,USWisconsinGreen,Wisconsin,Green,2020-12-01 18:43:32.453036,2020-03-13 00:00:00.000000,0.01637524,0.03629942,0.08707244,6,13,32,1,4,10,0.00496495,0.01221955,0.02741714,0.35635333,0.54587091,0.70088521
55045,0,USWisconsinGreen,Wisconsin,Green,2020-12-01 18:43:32.453036,2020-03-14 00:00:00.000000,0.01900630,0.04173773,0.09698355,7,15,35,2,5,11,0.00645206,0.01442001,0.03002664,0.35627662,0.54377560,0.70055331
55045,0,USWisconsinGreen,Wisconsin,Green,2020-12-01 18:43:32.453036,2020-03-15 00:00:00.000000,0.02186251,0.04649828,0.10699676,8,17,39,2,6,12,0.00792353,0.01697703,0.03306563,0.35611358,0.54192053,0.69932460
55045,0,USWisconsinGreen,Wisconsin,Green,2020-12-01 18:43:32.453036,2020-03-16 00:00:00.000000,0.02944271,0.05453469,0.11384542,10,20,42,3,7,13,0.00928596,0.02010450,0.03643115,0.35575792,0.53779118,0.69507277
55045,0,USWisconsinGreen,Wisconsin,Green,2020-12-01 18:43:32.453036,2020-03-17 00:00:00.000000,0.03510819,0.06317394,0.12211383,12,23,45,4,8,14,0.01122044,0.02322980,0.04048153,0.35497357,0.52755546,0.69093825
55045,0,USWisconsinGreen,Wisconsin,Green,2020-12-01 18:43:32.453036,2020-03-18 00:00:00.000000,0.03873452,0.07147324,0.13794171,14,26,50,4,10,17,0.01324535,0.02739299,0.04751476,0.35326888,0.51942467,0.68982309
