FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-09 00:00:00.000000,0.00054636,0.00714862,0.02078568,0,3,10,0,2,5,0.00026323,0.00406266,0.01192969,0.35467575,0.51646779,0.70196187
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-10 00:00:00.000000,0.00062285,0.00765198,0.02219400,0,3,11,0,1,5,0.00027814,0.00392831,0.01172236,0.35467441,0.51646664,0.70196062
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-11 00:00:00.000000,0.00070073,0.00819982,0.02372052,0,4,11,0,2,6,0.00031505,0.00409259,0.01240549,0.35467080,0.51646449,0.70195844
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-12 00:00:00.000000,0.00077982,0.00887297,0.02535969,0,4,12,0,2,6,0.00036050,0.00446832,0.01373177,0.35466112,0.51646025,0.70195433
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-13 00:00:00.000000,0.00086062,0.00957103,0.02711010,0,4,13,0,2,7,0.00040915,0.00470362,0.01515134,0.35463509,0.51645072,0.70194539
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-14 00:00:00.000000,0.00094394,0.01027767,0.02896963,0,5,14,0,2,8,0.00045919,0.00498045,0.01666207,0.35456533,0.51585234,0.70192233
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-15 00:00:00.000000,0.00103060,0.01077726,0.03093108,0,5,15,0,2,9,0.00051025,0.00539302,0.01826972,0.35437973,0.51428783,0.70185290
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-16 00:00:00.000000,0.00287768,0.01427825,0.04222268,1,7,21,0,2,10,0.00056258,0.00586410,0.01998410,0.35389617,0.51278640,0.69127248
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-17 00:00:00.000000,0.00480245,0.01794250,0.04897003,2,8,24,0,3,10,0.00115175,0.00703555,0.02194722,0.34659922,0.50766827,0.68683332
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-18 00:00:00.000000,0.00619226,0.02157625,0.05336219,3,10,26,1,4,12,0.00200913,0.00871798,0.02528404,0.33482073,0.49282899,0.67139784
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-19 00:00:00.000000,0.00757622,0.02499752,0.05777000,3,12,28,1,5,14,0.00293767,0.01039781,0.02852479,0.32769835,0.47661760,0.66092505
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-20 00:00:00.000000,0.00927408,0.02907501,0.06838605,4,14,34,1,6,16,0.00368709,0.01243248,0.03195750,0.29986905,0.45839555,0.63833125
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-21 00:00:00.000000,0.01093735,0.03453771,0.07371687,5,17,36,2,7,17,0.00448818,0.01481152,0.03459818,0.27303338,0.43367023,0.62089993
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-22 00:00:00.000000,0.01272370,0.03857218,0.08156658,6,19,40,2,8,19,0.00522678,0.01715220,0.03871295,0.26032226,0.40924784,0.61295772
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-23 00:00:00.000000,0.01446461,0.04225270,0.09076156,7,21,45,2,9,21,0.00597492,0.01958435,0.04385438,0.25478977,0.37887597,0.60714638
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-24 00:00:00.000000,0.01728563,0.04663182,0.09921870,8,23,49,3,11,24,0.00699179,0.02213917,0.04986324,0.23709634,0.36146540,0.57571362
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-25 00:00:00.000000,0.02027677,0.05031441,0.10661975,10,25,53,4,12,28,0.00837932,0.02494913,0.05647183,0.22866187,0.34542747,0.52909576
53075,0,USWashingtonWhitman,Washington,Whitman,2020-12-01 19:26:05.821610,2020-03-26 00:00:00.000000,0.02218356,0.05486844,0.11278126,11,27,56,4,13,31,0.00994071,0.02751191,0.06260715,0.22062657,0.33654622,0.49347036
