FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8067,0,USColoradoLaPlata,Colorado,La Plata,2020-11-16 03:03:13.712487,2020-03-09 00:00:00.000000,0.00657995,0.02500607,0.05557011,3,14,31,1,6,13,0.00337259,0.01193706,0.02450902,0.46487580,0.60543300,0.83377771
8067,0,USColoradoLaPlata,Colorado,La Plata,2020-11-16 03:03:13.712487,2020-03-10 00:00:00.000000,0.00725215,0.02784062,0.06034381,4,15,33,1,7,14,0.00318137,0.01262920,0.02638809,0.46466341,0.60542502,0.83377250
8067,0,USColoradoLaPlata,Colorado,La Plata,2020-11-16 03:03:13.712487,2020-03-11 00:00:00.000000,0.00794114,0.03109233,0.06554329,4,17,36,1,7,16,0.00318386,0.01364335,0.02852580,0.46427758,0.60541088,0.83375951
8067,0,USColoradoLaPlata,Colorado,La Plata,2020-11-16 03:03:13.712487,2020-03-12 00:00:00.000000,0.00866805,0.03476738,0.07187656,4,19,40,1,8,17,0.00330564,0.01529955,0.03089261,0.46357968,0.60538523,0.83372705
8067,0,USColoradoLaPlata,Colorado,La Plata,2020-11-16 03:03:13.712487,2020-03-13 00:00:00.000000,0.00922306,0.03888184,0.07779900,5,21,43,1,9,19,0.00350575,0.01713035,0.03480721,0.46232725,0.60533727,0.83364577
8067,0,USColoradoLaPlata,Colorado,La Plata,2020-11-16 03:03:13.712487,2020-03-14 00:00:00.000000,0.00978945,0.04304988,0.08420497,5,24,47,2,10,21,0.00376209,0.01912576,0.03829308,0.46011124,0.60524439,0.83344189
8067,0,USColoradoLaPlata,Colorado,La Plata,2020-11-16 03:03:13.712487,2020-03-15 00:00:00.000000,0.01039163,0.04768320,0.09111218,5,26,51,2,11,23,0.00406321,0.02108214,0.04143817,0.45628698,0.60505744,0.83292967
8067,0,USColoradoLaPlata,Colorado,La Plata,2020-11-16 03:03:13.712487,2020-03-16 00:00:00.000000,0.01891672,0.05652087,0.10391285,10,31,58,2,12,25,0.00440375,0.02284636,0.04485403,0.45148194,0.60367271,0.83164274
8067,0,USColoradoLaPlata,Colorado,La Plata,2020-11-16 03:03:13.712487,2020-03-17 00:00:00.000000,0.02227742,0.06824777,0.12274702,12,38,69,3,14,28,0.00601367,0.02595725,0.05139746,0.45122417,0.59632016,0.82579471
8067,0,USColoradoLaPlata,Colorado,La Plata,2020-11-16 03:03:13.712487,2020-03-18 00:00:00.000000,0.02660782,0.07849409,0.14686562,14,44,82,4,17,35,0.00846388,0.03034655,0.06266052,0.43711349,0.58314600,0.80873258
