FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18075,0,USIndianaJay,Indiana,Jay,2020-11-26 18:04:09.863612,2020-03-09 00:00:00.000000,0.00164199,0.01591670,0.04958227,0,3,10,0,1,5,0.00091093,0.00832429,0.02823592,0.40137353,0.58787610,0.85337218
18075,0,USIndianaJay,Indiana,Jay,2020-11-26 18:04:09.863612,2020-03-10 00:00:00.000000,0.00200096,0.01833513,0.05490187,0,3,11,0,1,5,0.00089027,0.00828151,0.02636721,0.40137391,0.58787607,0.85337217
18075,0,USIndianaJay,Indiana,Jay,2020-11-26 18:04:09.863612,2020-03-11 00:00:00.000000,0.00235212,0.02063793,0.05998183,0,4,12,0,1,5,0.00092808,0.00883635,0.02678201,0.40137466,0.58787601,0.85337212
18075,0,USIndianaJay,Indiana,Jay,2020-11-26 18:04:09.863612,2020-03-12 00:00:00.000000,0.00271042,0.02330447,0.06519648,0,4,13,0,1,5,0.00100637,0.00937383,0.02799855,0.40137611,0.58787582,0.85337197
18075,0,USIndianaJay,Indiana,Jay,2020-11-26 18:04:09.863612,2020-03-13 00:00:00.000000,0.00308679,0.02541758,0.07066931,0,5,14,0,2,6,0.00111452,0.00984530,0.03111895,0.40137892,0.58787499,0.85337151
18075,0,USIndianaJay,Indiana,Jay,2020-11-26 18:04:09.863612,2020-03-14 00:00:00.000000,0.00348980,0.02746338,0.07648641,0,5,15,0,2,7,0.00124658,0.01083769,0.03460011,0.40138433,0.58787030,0.85336994
18075,0,USIndianaJay,Indiana,Jay,2020-11-26 18:04:09.863612,2020-03-15 00:00:00.000000,0.00392672,0.02966806,0.08479392,0,6,17,0,2,7,0.00139957,0.01206054,0.03777107,0.40034707,0.58784060,0.85336435
18075,0,USIndianaJay,Indiana,Jay,2020-11-26 18:04:09.863612,2020-03-16 00:00:00.000000,0.01002214,0.03580058,0.09672004,2,7,19,0,2,8,0.00157244,0.01312634,0.04076650,0.40050024,0.57925171,0.85324510
18075,0,USIndianaJay,Indiana,Jay,2020-11-26 18:04:09.863612,2020-03-17 00:00:00.000000,0.01609071,0.04628926,0.10984438,3,9,22,0,3,9,0.00289281,0.01519970,0.04569330,0.36933478,0.57808069,0.84940195
18075,0,USIndianaJay,Indiana,Jay,2020-11-26 18:04:09.863612,2020-03-18 00:00:00.000000,0.02207581,0.05817991,0.12625870,4,11,25,0,3,10,0.00460032,0.01784046,0.05216958,0.36790497,0.57375189,0.83245115
