FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29177,0,USMissouriRay,Missouri,Ray,2020-11-26 13:14:24.075311,2020-03-09 00:00:00.000000,0.00078093,0.01975917,0.06137634,0,4,14,0,2,8,0.00040727,0.01056833,0.03520935,0.39752410,0.52650838,0.77068716
29177,0,USMissouriRay,Missouri,Ray,2020-11-26 13:14:24.075311,2020-03-10 00:00:00.000000,0.00086289,0.02124828,0.06629008,0,4,15,0,2,7,0.00038464,0.01067282,0.03323203,0.39752341,0.52650606,0.77038582
29177,0,USMissouriRay,Missouri,Ray,2020-11-26 13:14:24.075311,2020-03-11 00:00:00.000000,0.00094399,0.02349071,0.07139384,0,5,16,0,2,7,0.00040336,0.01108497,0.03336489,0.39752186,0.52650114,0.76842035
29177,0,USMissouriRay,Missouri,Ray,2020-11-26 13:14:24.075311,2020-03-12 00:00:00.000000,0.00102541,0.02582936,0.07674388,0,5,17,0,2,8,0.00044194,0.01176022,0.03557876,0.39751838,0.52648890,0.76241470
29177,0,USMissouriRay,Missouri,Ray,2020-11-26 13:14:24.075311,2020-03-13 00:00:00.000000,0.00110816,0.02793676,0.08238672,0,6,18,0,2,8,0.00048969,0.01263428,0.03808938,0.39751058,0.52645457,0.75169254
29177,0,USMissouriRay,Missouri,Ray,2020-11-26 13:14:24.075311,2020-03-14 00:00:00.000000,0.00119313,0.02982143,0.08836271,0,6,20,0,3,9,0.00054152,0.01380434,0.04084580,0.39749322,0.52524584,0.73353172
29177,0,USMissouriRay,Missouri,Ray,2020-11-26 13:14:24.075311,2020-03-15 00:00:00.000000,0.00128106,0.03175143,0.09463167,0,7,21,0,3,10,0.00059522,0.01516517,0.04377857,0.39745512,0.52314351,0.70475968
29177,0,USMissouriRay,Missouri,Ray,2020-11-26 13:14:24.075311,2020-03-16 00:00:00.000000,0.00886455,0.04293387,0.11523517,2,9,26,0,3,10,0.00065000,0.01678498,0.04689863,0.39738067,0.51973226,0.69629719
29177,0,USMissouriRay,Missouri,Ray,2020-11-26 13:14:24.075311,2020-03-17 00:00:00.000000,0.01286649,0.05164639,0.13104198,2,11,30,0,4,12,0.00285788,0.01996357,0.05289154,0.39723931,0.51597490,0.67006358
29177,0,USMissouriRay,Missouri,Ray,2020-11-26 13:14:24.075311,2020-03-18 00:00:00.000000,0.01780370,0.05929344,0.14048351,4,13,32,1,5,14,0.00539855,0.02410777,0.06091836,0.39695754,0.50193834,0.65455988
