FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-09 00:00:00.000000,0.00570901,0.04605668,0.21273906,0,1,5,0,0,3,0.00255575,0.02634463,0.12189671,0.41897179,0.50452588,0.66487951
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-10 00:00:00.000000,0.00613621,0.04826512,0.21023940,0,1,5,0,0,2,0.00274370,0.02607912,0.10919168,0.41897182,0.50443837,0.66487787
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-11 00:00:00.000000,0.00681184,0.05114912,0.21104904,0,1,5,0,0,2,0.00313242,0.02724836,0.10438074,0.41897198,0.50427337,0.66487462
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-12 00:00:00.000000,0.00763916,0.05454418,0.21326188,0,1,5,0,0,2,0.00358292,0.02868399,0.10315455,0.41897276,0.50396255,0.66486819
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-13 00:00:00.000000,0.00856849,0.05889193,0.21602940,0,1,5,0,0,2,0.00405909,0.03019107,0.10352162,0.41897678,0.50348667,0.66485547
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-14 00:00:00.000000,0.00961132,0.06348290,0.22167225,0,1,5,0,0,2,0.00466230,0.03191028,0.10457245,0.41886759,0.50154905,0.66483039
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-15 00:00:00.000000,0.01078116,0.06764081,0.23693925,0,1,5,0,0,2,0.00532785,0.03480655,0.11035555,0.41740720,0.50011449,0.66478120
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-16 00:00:00.000000,0.01209335,0.07313247,0.25257841,0,1,6,0,0,2,0.00605515,0.03764397,0.11817338,0.39267234,0.49715713,0.66468571
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-17 00:00:00.000000,0.01356516,0.07865483,0.26829647,0,1,6,0,1,3,0.00685483,0.04047311,0.12615787,0.38702576,0.49740868,0.66450392
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-18 00:00:00.000000,0.01521571,0.08535075,0.28162848,0,2,7,0,1,3,0.00773873,0.04346137,0.13423139,0.38577708,0.48905178,0.66416980
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-19 00:00:00.000000,0.01706519,0.09177520,0.28883923,0,2,7,0,1,3,0.00871961,0.04662208,0.14155823,0.35350923,0.47434333,0.66358900
20049,0,USKansasElk,Kansas,Elk,2020-11-09 11:19:23.432227,2020-03-20 00:00:00.000000,0.01842508,0.09765771,0.29318743,0,2,7,0,1,3,0.00981077,0.05055095,0.14656152,0.35293347,0.45686595,0.65877311
