FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-11-15 20:56:56.616115,2020-03-09 00:00:00.000000,0.00839109,0.02829568,0.05882858,2,8,18,0,3,9,0.00108641,0.01074905,0.03045099,0.47265922,0.63304358,0.81375384
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-11-15 20:56:56.616115,2020-03-10 00:00:00.000000,0.01157994,0.03857502,0.07096492,3,11,21,0,3,9,0.00302222,0.01225536,0.03043015,0.47265293,0.63304129,0.81375382
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-11-15 20:56:56.616115,2020-03-11 00:00:00.000000,0.01616306,0.04791926,0.08588310,5,14,26,1,4,10,0.00474214,0.01548841,0.03481045,0.47264391,0.63303827,0.81375375
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-11-15 20:56:56.616115,2020-03-12 00:00:00.000000,0.01983538,0.05779703,0.10822789,6,17,33,1,6,12,0.00599791,0.02076020,0.04068053,0.47262921,0.63303501,0.81375348
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-11-15 20:56:56.616115,2020-03-13 00:00:00.000000,0.02391762,0.06903911,0.12640317,7,21,39,2,7,15,0.00843678,0.02553824,0.04865443,0.47259933,0.63303354,0.81375223
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-11-15 20:56:56.616115,2020-03-14 00:00:00.000000,0.02846140,0.08216956,0.15277081,8,25,47,3,9,17,0.01154909,0.03203574,0.05789774,0.47251772,0.63303963,0.81374632
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-11-15 20:56:56.616115,2020-03-15 00:00:00.000000,0.03352580,0.09535730,0.18104928,10,29,56,4,11,21,0.01430719,0.03719432,0.06859889,0.47222646,0.62944669,0.81371751
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-11-15 20:56:56.616115,2020-03-16 00:00:00.000000,0.04099794,0.11174580,0.19666170,12,34,60,5,13,26,0.01678986,0.04402051,0.08485846,0.47101329,0.62951623,0.81071951
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-11-15 20:56:56.616115,2020-03-17 00:00:00.000000,0.05450422,0.12571454,0.22721607,16,38,70,6,16,29,0.01988298,0.05187621,0.09515581,0.46600821,0.62563098,0.80045090
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-11-15 20:56:56.616115,2020-03-18 00:00:00.000000,0.06781257,0.14265613,0.26260841,21,44,81,7,18,33,0.02580506,0.05995194,0.10717709,0.45071113,0.61491529,0.80027191
