FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-09 00:00:00.000000,0.00362193,0.02011044,0.07997342,0,4,18,0,2,8,0.00172262,0.00945086,0.03942605,0.56010646,0.72688589,1.02476512
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-10 00:00:00.000000,0.00434249,0.02326724,0.08799218,0,5,20,0,2,9,0.00182153,0.01002112,0.04224661,0.56010714,0.72688600,1.02475876
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-11 00:00:00.000000,0.00507970,0.02670939,0.09685597,1,6,22,0,2,10,0.00207117,0.01163727,0.04550360,0.56010915,0.72688623,1.02474843
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-12 00:00:00.000000,0.00585483,0.03028111,0.10665487,1,6,24,0,3,11,0.00240094,0.01363127,0.04985253,0.56011729,0.72688665,1.02472831
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-13 00:00:00.000000,0.00668400,0.03434774,0.11748281,1,7,26,0,3,12,0.00278823,0.01579112,0.05489881,0.56015691,0.72688735,1.02468102
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-14 00:00:00.000000,0.00758111,0.03886702,0.12944137,1,8,29,0,4,13,0.00330166,0.01797440,0.06047469,0.56036486,0.72688822,1.02455366
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-15 00:00:00.000000,0.00855925,0.04391274,0.14413898,1,9,32,0,4,15,0.00391209,0.02039190,0.06874107,0.56148081,0.72688805,1.02418361
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-16 00:00:00.000000,0.01953552,0.06293378,0.17129171,4,14,38,1,5,17,0.00463887,0.02308645,0.07685802,0.56502374,0.72688087,1.02307358
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-17 00:00:00.000000,0.02819464,0.07974065,0.19423713,6,18,44,1,6,20,0.00789367,0.02787113,0.08843157,0.56515298,0.72656609,1.01974381
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-18 00:00:00.000000,0.03735601,0.09594309,0.21784245,8,21,49,2,8,22,0.01064720,0.03556927,0.09946442,0.56552399,0.72068422,1.01017474
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-19 00:00:00.000000,0.04768641,0.11600894,0.24969570,10,26,56,3,10,25,0.01428408,0.04513263,0.11145546,0.56099145,0.71959418,1.00102847
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-20 00:00:00.000000,0.05928205,0.13981854,0.28754637,13,31,65,4,12,28,0.01862502,0.05629132,0.12524747,0.53113793,0.71901093,1.00007387
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-21 00:00:00.000000,0.07226637,0.16676688,0.33248726,16,37,75,5,15,32,0.02367811,0.06871873,0.14290208,0.53228274,0.71938947,1.00380980
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-22 00:00:00.000000,0.08280171,0.19406387,0.38616715,18,44,87,6,18,38,0.02951442,0.08184036,0.16857773,0.53035593,0.71971916,1.01203980
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-23 00:00:00.000000,0.10036152,0.22311567,0.44685968,22,50,101,8,22,44,0.03624228,0.09668103,0.19704601,0.52729289,0.71460090,1.01431862
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-24 00:00:00.000000,0.11895803,0.26226216,0.50007136,27,59,113,10,25,51,0.04448712,0.11321418,0.22795161,0.52904989,0.72044058,1.02161311
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-25 00:00:00.000000,0.13973068,0.30458381,0.57888949,31,69,131,12,30,59,0.05421351,0.13194407,0.26237807,0.53247297,0.71417953,1.01668070
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-26 00:00:00.000000,0.16537177,0.35799945,0.64350112,37,81,146,14,34,66,0.06550342,0.15318158,0.29256014,0.53285158,0.73062392,1.00223107
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-27 00:00:00.000000,0.19521166,0.40740749,0.74104419,44,92,168,17,40,73,0.07851444,0.17691477,0.32459997,0.53405815,0.72859533,0.98812020
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-28 00:00:00.000000,0.22924552,0.46339091,0.89014206,52,105,202,21,46,88,0.09346046,0.20251149,0.38754506,0.52940224,0.74084691,1.01713062
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-29 00:00:00.000000,0.26814801,0.53444606,1.03462729,61,121,235,24,52,99,0.10953748,0.23054822,0.43545082,0.52304302,0.74169141,1.03170409
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-30 00:00:00.000000,0.30831067,0.61649030,1.19718514,70,140,272,29,59,113,0.12760419,0.26244903,0.50079371,0.51358353,0.74029100,1.03648562
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-03-31 00:00:00.000000,0.35472541,0.71208395,1.37888658,80,162,313,34,68,131,0.14961898,0.30273490,0.57801851,0.50363048,0.74072064,1.04701212
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-04-01 00:00:00.000000,0.40778151,0.81450662,1.57305370,92,185,358,39,79,151,0.17451207,0.34839975,0.66708021,0.49803649,0.74025570,1.05214453
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-04-02 00:00:00.000000,0.46840918,0.92406697,1.78168566,106,210,405,46,91,174,0.20292907,0.40331711,0.76869409,0.49445054,0.73970256,1.05286022
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-04-03 00:00:00.000000,0.53775086,1.05256404,1.99981505,122,239,455,53,103,201,0.23521558,0.45656697,0.88401888,0.49766088,0.72451689,1.04852257
29195,0,USMissouriSaline,Missouri,Saline,2020-11-09 07:18:48.794525,2020-04-04 00:00:00.000000,0.61714450,1.18071243,2.22847715,140,268,507,61,115,230,0.27175946,0.50885100,1.01437152,0.49768206,0.69898253,1.01941135
