FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-09 00:00:00.000000,0.02097544,0.08779006,0.23910859,1,4,11,0,2,7,0.01148526,0.04820488,0.14704899,0.38092255,0.52536110,0.65985055
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-10 00:00:00.000000,0.02252862,0.09733540,0.25126727,1,4,12,0,2,6,0.01127087,0.04688831,0.14189179,0.38091810,0.52430483,0.65978501
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-11 00:00:00.000000,0.02485671,0.10650135,0.26723651,1,5,13,0,2,6,0.01132079,0.04770926,0.13805008,0.38090762,0.52429536,0.65964596
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-12 00:00:00.000000,0.02711187,0.11582949,0.28697362,1,5,14,0,2,6,0.01193339,0.05016963,0.13542416,0.38088290,0.52427896,0.65934907
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-13 00:00:00.000000,0.02890464,0.12552489,0.30782945,1,6,15,0,2,6,0.01305827,0.05360724,0.13764148,0.38082466,0.52424976,0.65871272
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-14 00:00:00.000000,0.03069462,0.13572041,0.32995754,1,6,16,0,2,7,0.01383704,0.05740434,0.14366483,0.38068749,0.52419455,0.65309495
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-15 00:00:00.000000,0.03249271,0.14627358,0.35349296,1,7,17,0,3,7,0.01470441,0.06234446,0.15035128,0.38036496,0.52407694,0.64795188
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-16 00:00:00.000000,0.03428872,0.15521293,0.37855044,1,7,18,0,3,7,0.01567729,0.06744191,0.15762026,0.37776472,0.52113336,0.64637598
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-17 00:00:00.000000,0.03712054,0.16870102,0.40516440,1,8,19,0,3,8,0.01702748,0.07232616,0.16547686,0.35600273,0.51458101,0.64457525
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-18 00:00:00.000000,0.04007223,0.18003502,0.43287950,1,8,21,0,3,8,0.01849201,0.07796065,0.17445783,0.34937255,0.50542612,0.64308099
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-19 00:00:00.000000,0.04304629,0.19053426,0.45923880,2,9,22,0,4,8,0.02004074,0.08396751,0.18250819,0.31714024,0.48996206,0.63860234
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-20 00:00:00.000000,0.04613081,0.20007131,0.48176989,2,9,23,1,4,9,0.02164855,0.08926336,0.19254121,0.25069018,0.46738341,0.62843882
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-21 00:00:00.000000,0.04940124,0.20846434,0.50306257,2,10,24,1,4,10,0.02331544,0.09626778,0.20404874,0.24935575,0.44042849,0.61832340
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-22 00:00:00.000000,0.05289673,0.21858562,0.52465672,2,10,25,1,4,10,0.02505648,0.10149188,0.21504453,0.24004785,0.42258217,0.59467194
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-23 00:00:00.000000,0.08013363,0.26048368,0.56593948,3,12,27,1,5,11,0.02688959,0.10657830,0.22864821,0.23989574,0.40585822,0.56713142
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-24 00:00:00.000000,0.10791123,0.29735180,0.60449750,5,14,29,1,5,12,0.03304622,0.11649196,0.25325992,0.23529651,0.39307862,0.53683066
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-25 00:00:00.000000,0.13503726,0.33380826,0.64154455,6,16,31,2,6,13,0.04231168,0.13268017,0.27346911,0.22851826,0.37502908,0.52714471
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-26 00:00:00.000000,0.15349963,0.37505640,0.67370314,7,18,33,2,7,14,0.05393651,0.14925682,0.29959286,0.22402304,0.35757965,0.50923342
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-27 00:00:00.000000,0.17286215,0.41379657,0.75472467,8,20,36,3,8,15,0.06374824,0.16607886,0.31813203,0.22182655,0.33281905,0.50443584
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-28 00:00:00.000000,0.19313558,0.45221713,0.87271205,9,22,42,3,9,17,0.07051934,0.19020698,0.35143423,0.21118912,0.31539736,0.49364108
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-29 00:00:00.000000,0.21455656,0.48987068,0.95796502,10,24,46,3,10,18,0.07738222,0.20845173,0.38557380,0.20405208,0.30324262,0.46289029
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-30 00:00:00.000000,0.25776673,0.52363639,0.99556483,12,25,48,4,11,20,0.09029682,0.22734996,0.42250862,0.20698199,0.29113836,0.42604034
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-03-31 00:00:00.000000,0.27671398,0.55958083,1.02891928,13,27,50,5,11,22,0.10519850,0.24390571,0.45392633,0.20214598,0.27651296,0.40356010
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-01 00:00:00.000000,0.29489510,0.59063683,1.05561520,14,28,51,5,12,23,0.11850293,0.26095152,0.48695312,0.19643495,0.26965217,0.38980514
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-02 00:00:00.000000,0.32591189,0.61965310,1.07527270,15,30,52,6,13,25,0.12830669,0.28327470,0.51857610,0.19046330,0.26598732,0.38979893
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-03 00:00:00.000000,0.35747499,0.66337419,1.08987598,17,32,53,7,14,26,0.14486699,0.29879840,0.54827835,0.17899596,0.25587011,0.38961176
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-04 00:00:00.000000,0.38202612,0.70686437,1.10149134,18,34,53,7,15,28,0.16214750,0.31409003,0.57582090,0.17791610,0.25003462,0.38936257
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-05 00:00:00.000000,0.41275736,0.74321007,1.17321281,20,36,57,8,16,29,0.17902887,0.32728461,0.60129239,0.16069943,0.24481023,0.39456046
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-06 00:00:00.000000,0.45228726,0.78710096,1.19368499,22,38,58,9,16,30,0.19527573,0.34211998,0.62497635,0.15477201,0.23699937,0.38036732
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-07 00:00:00.000000,0.46563849,0.82320352,1.22271674,22,40,59,10,17,31,0.20994215,0.35672020,0.64864343,0.15338663,0.22760481,0.36969038
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-08 00:00:00.000000,0.47702790,0.84541721,1.26793713,23,41,62,10,18,32,0.21804783,0.37513438,0.67212900,0.15287868,0.21983161,0.36200929
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-09 00:00:00.000000,0.48777065,0.87297465,1.30553784,23,42,63,11,19,34,0.22544751,0.39629468,0.69529676,0.14941740,0.20725141,0.35214199
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-10 00:00:00.000000,0.49773942,0.89099632,1.38414668,24,43,67,11,20,35,0.23233376,0.41676834,0.71794036,0.14357475,0.20795107,0.33612652
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-11 00:00:00.000000,0.50710721,0.90245100,1.43194556,24,44,70,11,21,36,0.23883975,0.43613595,0.73967105,0.14007468,0.20404323,0.33027087
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-12 00:00:00.000000,0.51610808,0.90788098,1.47405435,25,44,72,12,22,37,0.24505310,0.45496249,0.75980348,0.13606626,0.19985262,0.32342009
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-13 00:00:00.000000,0.50999972,0.89463419,1.43438420,25,43,70,12,22,38,0.25099681,0.46530677,0.77737388,0.12318472,0.19780841,0.31661494
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-14 00:00:00.000000,0.50378818,0.88412797,1.41367957,24,43,69,12,22,39,0.25391574,0.46783084,0.81375504,0.12184101,0.19652316,0.30624752
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-15 00:00:00.000000,0.49725409,0.86910799,1.41386840,24,42,69,12,23,40,0.25403880,0.47262587,0.82126680,0.11999466,0.19730456,0.29581898
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-16 00:00:00.000000,0.48543350,0.86116820,1.42632252,23,42,69,12,23,40,0.25188729,0.47396160,0.82172427,0.11714834,0.19481202,0.28653032
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-17 00:00:00.000000,0.47309547,0.84663696,1.45392241,23,41,71,12,22,39,0.24803822,0.46460485,0.80951330,0.11312587,0.18970832,0.28000663
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-18 00:00:00.000000,0.46017730,0.82383097,1.47461743,22,40,72,11,22,38,0.24294498,0.45396867,0.78190256,0.10897645,0.18342285,0.27132013
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-19 00:00:00.000000,0.44705324,0.80214087,1.48902372,21,39,72,11,21,36,0.23697535,0.44624493,0.75148288,0.10585608,0.17969919,0.26586833
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-20 00:00:00.000000,0.43401707,0.78748083,1.49830900,21,38,73,11,21,36,0.23042258,0.43820732,0.75326047,0.09843638,0.17649825,0.26128480
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-21 00:00:00.000000,0.42117763,0.77269598,1.44682489,20,37,70,10,21,36,0.22349951,0.43149922,0.75086644,0.09639062,0.17446794,0.25778308
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-22 00:00:00.000000,0.40848577,0.75344077,1.39564888,20,36,68,10,20,36,0.21632957,0.42250359,0.74890895,0.09755430,0.17439919,0.25505766
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-23 00:00:00.000000,0.39557379,0.73825932,1.34393006,19,36,65,10,20,36,0.21280411,0.41510956,0.74623743,0.09141182,0.17407901,0.25284261
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-24 00:00:00.000000,0.38156282,0.72981520,1.30625999,18,35,64,10,19,36,0.21230679,0.40710028,0.74274239,0.09142032,0.17041142,0.25096846
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-25 00:00:00.000000,0.36085601,0.71574301,1.29533086,17,35,63,9,19,36,0.20332553,0.39629426,0.73859247,0.08957553,0.16460991,0.25195172
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-26 00:00:00.000000,0.34030701,0.70062143,1.28379833,16,34,62,9,18,35,0.19395969,0.38460485,0.73389781,0.08551025,0.16367995,0.25963049
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-27 00:00:00.000000,0.32096610,0.68493843,1.27152436,15,33,62,9,18,35,0.18455488,0.37515967,0.72871529,0.08380251,0.16122334,0.26216176
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-28 00:00:00.000000,0.30283461,0.66930069,1.25845304,14,32,61,8,17,35,0.17506609,0.36486259,0.72306516,0.08284681,0.16111874,0.26365502
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-29 00:00:00.000000,0.28499812,0.65108754,1.24452551,13,31,61,8,17,35,0.16556229,0.35601376,0.71695165,0.08143897,0.16092510,0.27034547
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-04-30 00:00:00.000000,0.26656562,0.63475524,1.22956632,13,31,60,7,17,34,0.15618762,0.34840888,0.71036524,0.07930510,0.16017145,0.26896394
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-01 00:00:00.000000,0.24945806,0.61082818,1.21324287,12,29,59,7,16,34,0.14709993,0.33874618,0.70326659,0.07992163,0.15603056,0.26700504
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-02 00:00:00.000000,0.23371316,0.58849329,1.19506487,11,28,58,6,16,34,0.13843299,0.32996241,0.69557373,0.08008756,0.15073660,0.26308792
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-03 00:00:00.000000,0.21937276,0.57104279,1.17441208,10,27,57,6,15,33,0.13026226,0.32399360,0.68716072,0.08015070,0.15070499,0.25811652
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-04 00:00:00.000000,0.20653719,0.54922838,1.15048208,10,26,56,6,15,33,0.12259551,0.31815748,0.67785425,0.08016651,0.14793393,0.25826274
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-05 00:00:00.000000,0.19498313,0.52508245,1.15758497,9,25,56,5,15,32,0.11539734,0.31088533,0.66744731,0.08012824,0.14588927,0.26395968
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-06 00:00:00.000000,0.18452983,0.50677241,1.16926018,9,24,57,5,14,32,0.10861488,0.30310656,0.65674600,0.07992322,0.14678327,0.27641277
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-07 00:00:00.000000,0.17491087,0.49262084,1.18126935,8,24,57,5,14,32,0.10219132,0.29260097,0.66081163,0.07917195,0.14674787,0.28271521
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-08 00:00:00.000000,0.16316804,0.48076609,1.19322652,7,23,58,4,13,32,0.09607384,0.28352866,0.65365573,0.07694023,0.14367812,0.28155046
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-09 00:00:00.000000,0.15093080,0.47079820,1.20444185,7,23,59,4,13,31,0.09022113,0.27689115,0.64017126,0.07201517,0.14244135,0.26998226
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-10 00:00:00.000000,0.14023159,0.45600842,1.21315125,6,22,59,4,13,30,0.08460953,0.26714631,0.62649987,0.06623812,0.14218820,0.27336600
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-11 00:00:00.000000,0.13596243,0.44568759,1.21711347,6,21,59,3,12,30,0.07923337,0.25561217,0.61266885,0.06281082,0.14785065,0.28162608
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-12 00:00:00.000000,0.12954875,0.43850602,1.21680197,6,21,59,3,12,29,0.07413921,0.24726123,0.59874648,0.06176892,0.14654144,0.27983062
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-13 00:00:00.000000,0.12075561,0.43213125,1.18639326,5,21,58,3,11,28,0.06932535,0.24026735,0.58481277,0.06193299,0.14691896,0.27484979
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-14 00:00:00.000000,0.11258922,0.42017140,1.15659865,5,20,56,3,11,27,0.06477941,0.23328735,0.57094464,0.06267413,0.15044257,0.27434467
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-15 00:00:00.000000,0.10503636,0.40963410,1.12744466,5,20,55,3,11,27,0.06210489,0.22743253,0.55720684,0.06365743,0.15005997,0.27119803
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-16 00:00:00.000000,0.09805759,0.39877188,1.09890115,4,19,53,2,10,26,0.06056686,0.22193998,0.54364984,0.06218031,0.15023745,0.27010214
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-17 00:00:00.000000,0.09159868,0.38833662,1.07083717,4,19,52,2,10,25,0.05754013,0.21559130,0.53030547,0.06090972,0.14874334,0.26729117
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-18 00:00:00.000000,0.11728913,0.41625340,1.09351795,5,20,53,2,10,25,0.05338152,0.21127456,0.51717730,0.05996047,0.14930875,0.26445695
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-19 00:00:00.000000,0.12637636,0.45437333,1.11632060,6,22,54,2,10,25,0.05970004,0.21439729,0.51097276,0.05907529,0.15082021,0.26398869
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-20 00:00:00.000000,0.13186609,0.48752218,1.13992137,6,23,55,3,11,24,0.06709586,0.22743633,0.50978836,0.05815089,0.15101682,0.26415159
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-21 00:00:00.000000,0.13794731,0.50589804,1.16386321,6,24,57,3,11,25,0.06855466,0.23590447,0.51220931,0.05692790,0.15000030,0.26356244
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-22 00:00:00.000000,0.14905678,0.52643298,1.20363978,7,25,59,3,12,26,0.07557835,0.24871342,0.54111225,0.05534727,0.15113651,0.26141661
29199,0,USMissouriScotland,Missouri,Scotland,2020-10-16 21:14:53.385572,2020-05-23 00:00:00.000000,0.16192462,0.55972686,1.29384513,7,27,63,4,12,28,0.08354363,0.26365742,0.57669588,0.05359729,0.15502877,0.25445929
