FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-09 00:00:00.000000,0.00720281,0.01804807,0.03662169,3,7,15,0,2,5,0.00113730,0.00557026,0.01360071,0.44378452,0.56824049,0.79224237
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-10 00:00:00.000000,0.01085621,0.02627310,0.04955986,4,11,21,1,3,6,0.00232377,0.00701424,0.01552148,0.44375811,0.56823970,0.79224236
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-11 00:00:00.000000,0.01462105,0.03430227,0.06342906,6,14,27,1,4,8,0.00363239,0.01004104,0.01905851,0.44371115,0.56823797,0.79224235
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-12 00:00:00.000000,0.01855462,0.04393290,0.08144196,8,19,35,2,6,11,0.00495759,0.01458474,0.02667311,0.44362765,0.56823421,0.79224233
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-13 00:00:00.000000,0.02268310,0.05421808,0.10075824,9,23,43,2,8,15,0.00646003,0.01879684,0.03531547,0.44347924,0.56822601,0.79224230
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-14 00:00:00.000000,0.02705088,0.06526402,0.12283588,11,28,53,3,10,19,0.00817402,0.02395809,0.04573202,0.44295237,0.56820815,0.79224223
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-15 00:00:00.000000,0.03166388,0.07635535,0.14622975,13,33,63,4,12,24,0.01004215,0.02916037,0.05681383,0.44014297,0.56816926,0.79224210
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-16 00:00:00.000000,0.03584334,0.09075806,0.16213364,15,39,70,5,15,29,0.01207868,0.03507280,0.06889160,0.43666088,0.56250635,0.79224180
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-17 00:00:00.000000,0.04375932,0.10568771,0.18213741,19,46,79,6,18,35,0.01545111,0.04171419,0.08208472,0.43350235,0.55195725,0.79078899
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-18 00:00:00.000000,0.05396512,0.11969310,0.20446787,23,52,89,8,21,40,0.01969792,0.04957564,0.09263980,0.42400366,0.54886602,0.77168030
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-19 00:00:00.000000,0.06528752,0.13795618,0.22923556,28,60,99,10,25,44,0.02468176,0.05855776,0.10248379,0.39490933,0.53152372,0.77154598
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-20 00:00:00.000000,0.07755608,0.15866316,0.25659469,33,69,111,13,29,48,0.03036985,0.06727427,0.11234441,0.33758102,0.50980867,0.77043943
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-21 00:00:00.000000,0.08922672,0.17612765,0.28660965,38,76,124,15,33,53,0.03461714,0.07688989,0.12211441,0.30174669,0.48633449,0.76158582
40071,0,USOklahomaKay,Oklahoma,Kay,2020-11-09 04:56:18.569678,2020-03-22 00:00:00.000000,0.09939276,0.19412079,0.31791772,43,84,138,17,37,59,0.03963985,0.08675922,0.13662270,0.28512767,0.45685133,0.73631897
