FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-15 00:00:00.000000,0.00133758,0.01486991,0.05204096,1,16,57,0,10,36,0.00077645,0.00917896,0.03244436,0.19862992,0.31980465,0.49353070
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-16 00:00:00.000000,0.00133726,0.01492750,0.05447636,1,16,60,0,9,36,0.00074315,0.00842006,0.03272710,0.19862992,0.31980468,0.49353049
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-17 00:00:00.000000,0.00136007,0.01455189,0.05708134,1,16,63,0,8,37,0.00075855,0.00808046,0.03365968,0.19862991,0.31980465,0.49352992
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-18 00:00:00.000000,0.00139607,0.01441682,0.05926888,1,16,65,0,8,38,0.00078841,0.00795147,0.03496713,0.19862991,0.31980445,0.49352844
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-19 00:00:00.000000,0.00143999,0.01462194,0.05974367,1,16,66,0,8,38,0.00082772,0.00788960,0.03510148,0.19862989,0.31980376,0.49352455
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-20 00:00:00.000000,0.00151506,0.01480241,0.06026740,1,16,66,0,8,38,0.00087383,0.00785473,0.03496897,0.19862987,0.31980168,0.49351429
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-21 00:00:00.000000,0.00161194,0.01492142,0.06081796,1,16,67,1,8,38,0.00092540,0.00805324,0.03500249,0.19862984,0.31919483,0.49348692
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-22 00:00:00.000000,0.00396863,0.01745892,0.06569944,4,19,72,1,9,39,0.00098178,0.00823282,0.03552436,0.19862979,0.31681131,0.49341224
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-23 00:00:00.000000,0.00674162,0.01982509,0.07052013,7,22,78,1,9,40,0.00153842,0.00863258,0.03607330,0.19862971,0.31219378,0.49319942
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-24 00:00:00.000000,0.00790956,0.02233623,0.07299532,8,24,81,3,10,40,0.00282708,0.00971291,0.03646306,0.19862977,0.30292384,0.49254405
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-25 00:00:00.000000,0.00969346,0.02474707,0.07246522,10,27,80,3,12,41,0.00346736,0.01080702,0.03733448,0.19655456,0.29313972,0.48397667
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-26 00:00:00.000000,0.01198403,0.02745356,0.07161541,13,30,79,5,13,42,0.00467105,0.01188561,0.03821838,0.18285354,0.26754355,0.46164743
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-12-02 17:32:36.051101,2020-03-27 00:00:00.000000,0.01360423,0.02939272,0.07052591,15,32,78,6,14,43,0.00560426,0.01335739,0.03905227,0.16210992,0.25762824,0.45608935
