FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-09 00:00:00.000000,0.00389758,0.05844092,0.17241014,0,1,4,0,0,2,0.00205963,0.03343631,0.10589173,0.36619835,0.48936837,0.74173528
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-10 00:00:00.000000,0.00421735,0.06589326,0.19059562,0,1,4,0,0,2,0.00204259,0.03230916,0.09865506,0.36619573,0.48935709,0.74170909
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-11 00:00:00.000000,0.00473094,0.07372678,0.20882688,0,1,5,0,0,2,0.00215749,0.03207955,0.09618966,0.36618966,0.48932912,0.74165824
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-12 00:00:00.000000,0.00552843,0.08103937,0.22759557,0,2,5,0,0,2,0.00211043,0.03447686,0.09696436,0.36617540,0.48925968,0.74155978
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-13 00:00:00.000000,0.00638925,0.08720443,0.24724343,0,2,6,0,0,2,0.00217729,0.03688523,0.10215648,0.36614153,0.48930752,0.74137052
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-14 00:00:00.000000,0.00733393,0.09477147,0.26801758,0,2,6,0,1,2,0.00248150,0.04021970,0.10931165,0.36606049,0.48865548,0.74101215
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-15 00:00:00.000000,0.00838130,0.10293445,0.29011005,0,2,7,0,1,2,0.00283460,0.04371398,0.11756204,0.36586812,0.48804138,0.72811418
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-16 00:00:00.000000,0.00954986,0.11122360,0.31367749,0,2,7,0,1,3,0.00323650,0.04737743,0.12676673,0.36549405,0.48770348,0.72067975
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-17 00:00:00.000000,0.01085883,0.12036935,0.33878440,0,3,8,0,1,3,0.00369072,0.05067498,0.13685717,0.35052910,0.47935605,0.72035891
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-18 00:00:00.000000,0.01219580,0.12931072,0.36510379,0,3,9,0,1,3,0.00420256,0.05403911,0.14695287,0.32276109,0.46846450,0.71927048
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-19 00:00:00.000000,0.01302112,0.13766171,0.37456170,0,3,9,0,1,3,0.00477879,0.05677603,0.15127287,0.31096462,0.45039387,0.71561091
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-20 00:00:00.000000,0.01361886,0.14627388,0.38053577,0,3,9,0,1,4,0.00542748,0.05908225,0.16207468,0.30321986,0.42955854,0.70381563
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-21 00:00:00.000000,0.01416238,0.15301377,0.38612384,0,3,9,0,1,4,0.00615802,0.06275099,0.17850288,0.28366186,0.41758552,0.67075611
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-22 00:00:00.000000,0.01471277,0.15917664,0.41005027,0,4,10,0,1,4,0.00698106,0.06715436,0.19544131,0.26131060,0.38727302,0.63828861
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-23 00:00:00.000000,0.01527032,0.16536542,0.44405631,0,4,11,0,1,5,0.00737637,0.07165646,0.20792514,0.26033016,0.37401640,0.59227529
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-24 00:00:00.000000,0.01582580,0.17146160,0.45068507,0,4,11,0,1,5,0.00772398,0.07610080,0.21234108,0.25992424,0.36430217,0.56106185
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-25 00:00:00.000000,0.01637293,0.17728193,0.45428742,0,4,11,0,2,5,0.00806059,0.08035894,0.21606073,0.25938643,0.35001499,0.55142828
20179,0,USKansasSheridan,Kansas,Sheridan,2020-11-15 23:38:50.830004,2020-03-26 00:00:00.000000,0.01691578,0.18265451,0.45585959,0,4,11,0,2,5,0.00838813,0.08320114,0.21911608,0.23709469,0.33461499,0.53037296
