FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-09 00:00:00.000000,0.00207122,0.01907592,0.07168345,0,3,13,0,1,7,0.00108719,0.01072727,0.04146888,0.39200630,0.51988276,0.71144435
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-10 00:00:00.000000,0.00254308,0.02164944,0.07723323,0,3,14,0,1,7,0.00105891,0.01048127,0.03889478,0.39200630,0.51987802,0.71103114
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-11 00:00:00.000000,0.00300469,0.02441996,0.08280388,0,4,15,0,2,7,0.00114703,0.01103427,0.04101859,0.39200629,0.51986709,0.71039892
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-12 00:00:00.000000,0.00331814,0.02725458,0.08853848,0,4,16,0,2,7,0.00128818,0.01199948,0.04368829,0.39200627,0.51984133,0.70943456
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-13 00:00:00.000000,0.00365634,0.02965831,0.09448046,0,5,17,0,2,8,0.00146949,0.01301052,0.04668914,0.39200621,0.51977915,0.70797041
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-14 00:00:00.000000,0.00402402,0.03202390,0.10065925,0,5,18,0,2,9,0.00168478,0.01414439,0.04994035,0.39200604,0.51962512,0.70576297
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-15 00:00:00.000000,0.00442529,0.03442154,0.10708987,0,6,19,0,2,9,0.00193173,0.01537948,0.05339702,0.39200559,0.51923298,0.70246955
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-16 00:00:00.000000,0.00983389,0.04392975,0.13255277,1,8,24,0,3,10,0.00221052,0.01649340,0.05703432,0.39200434,0.51864619,0.69763049
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-17 00:00:00.000000,0.01542863,0.05296855,0.15345851,2,9,28,0,3,11,0.00320588,0.01861950,0.06383959,0.38924855,0.51724290,0.69067322
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-18 00:00:00.000000,0.01938177,0.06347643,0.16843650,3,11,30,0,4,12,0.00474881,0.02187129,0.06844498,0.37141386,0.51258998,0.68224068
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-19 00:00:00.000000,0.02485933,0.07342267,0.19807039,4,13,36,1,4,14,0.00682215,0.02587020,0.07921806,0.35772760,0.50573568,0.67406235
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-20 00:00:00.000000,0.03082477,0.08273488,0.22943005,5,15,41,1,5,17,0.00906453,0.03119710,0.09412104,0.31615170,0.47540992,0.65180953
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-21 00:00:00.000000,0.03725475,0.09206028,0.25913750,6,16,47,2,6,20,0.01148433,0.03614079,0.11033506,0.28460518,0.45602587,0.61747408
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-22 00:00:00.000000,0.04413948,0.10150704,0.28605143,8,18,52,2,7,23,0.01404249,0.04101135,0.12686798,0.28282869,0.42485019,0.60485648
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-23 00:00:00.000000,0.05091472,0.11681662,0.29912744,9,21,54,3,8,26,0.01670753,0.04687341,0.14285215,0.28011701,0.39721990,0.59004693
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-24 00:00:00.000000,0.06206117,0.12771671,0.31271666,11,23,57,3,9,28,0.02023842,0.05319114,0.15507842,0.27664474,0.38165555,0.56852042
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-25 00:00:00.000000,0.07357516,0.14043138,0.32611842,13,25,59,4,10,30,0.02412725,0.05867747,0.16519548,0.26145820,0.36733557,0.55251464
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-26 00:00:00.000000,0.08079636,0.15187470,0.33936598,14,27,62,5,11,31,0.02766902,0.06456959,0.17414016,0.23850957,0.35272320,0.54171544
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-27 00:00:00.000000,0.08787774,0.16394481,0.35238560,16,30,64,5,12,33,0.03135368,0.07096166,0.18242130,0.21334613,0.33812660,0.50562522
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-28 00:00:00.000000,0.09460810,0.17576553,0.36512229,17,32,66,6,14,34,0.03781218,0.07752206,0.19029190,0.20401163,0.32305219,0.46675272
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-29 00:00:00.000000,0.10100338,0.18887895,0.38669498,18,34,70,7,15,37,0.04088878,0.08418081,0.20345828,0.20204838,0.31536691,0.46829087
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-30 00:00:00.000000,0.10947230,0.20437353,0.41214931,20,37,75,7,16,40,0.04326616,0.09088417,0.22165293,0.19033052,0.31264488,0.42843281
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-03-31 00:00:00.000000,0.11791644,0.22161368,0.42503464,21,40,77,8,17,43,0.04791989,0.09775224,0.23907447,0.18614445,0.30355399,0.42606935
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-01 00:00:00.000000,0.12638249,0.23714790,0.44443660,23,43,81,9,19,45,0.05418128,0.10399283,0.24713607,0.18385597,0.29946949,0.42480369
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-02 00:00:00.000000,0.13711520,0.25107416,0.46723526,25,45,85,10,20,46,0.05913247,0.11054917,0.25214498,0.18709898,0.28752160,0.42096245
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-03 00:00:00.000000,0.14425122,0.26257734,0.48923410,26,48,89,11,22,46,0.06328385,0.12108063,0.25643037,0.18600107,0.27315705,0.40987436
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-04 00:00:00.000000,0.14830926,0.27607956,0.50879398,27,50,93,12,23,48,0.06759932,0.12756308,0.26287416,0.18015160,0.26525484,0.38524206
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-05 00:00:00.000000,0.15351099,0.28624770,0.52420348,28,52,95,13,24,50,0.07197601,0.13443584,0.27468126,0.16932172,0.25116236,0.36068468
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-06 00:00:00.000000,0.16883816,0.29505233,0.52994614,30,54,96,13,25,52,0.07634432,0.14037173,0.28506477,0.15136444,0.23974069,0.35548264
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-07 00:00:00.000000,0.17129966,0.30323307,0.53133982,31,55,97,14,27,53,0.07982671,0.14972337,0.29217430,0.13816324,0.22916283,0.35299305
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-08 00:00:00.000000,0.17346431,0.31227770,0.52959636,31,57,96,14,28,54,0.08041671,0.15684483,0.29737918,0.13657015,0.22310947,0.34759977
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-09 00:00:00.000000,0.17124461,0.31859232,0.52619374,31,58,96,14,29,56,0.08021444,0.16157649,0.30831744,0.13596203,0.21918669,0.33771736
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-10 00:00:00.000000,0.16784318,0.32333146,0.52176328,30,59,95,14,30,58,0.08030663,0.16722188,0.31844362,0.13524384,0.21287354,0.32520911
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-11 00:00:00.000000,0.16829898,0.32765581,0.52980808,30,59,96,14,31,59,0.08152422,0.17206994,0.32529430,0.13244971,0.20570132,0.32556503
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-12 00:00:00.000000,0.16993511,0.33337437,0.54014506,31,61,98,15,32,59,0.08262903,0.17501032,0.32466697,0.13158347,0.19865217,0.32783324
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-13 00:00:00.000000,0.17830563,0.33819583,0.54580864,32,61,99,15,32,59,0.08369270,0.17762524,0.32369218,0.12827968,0.19504579,0.32913821
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-14 00:00:00.000000,0.18642021,0.34433891,0.55363973,34,63,101,15,32,59,0.08532911,0.17890323,0.32343033,0.11747905,0.19117921,0.32969370
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-15 00:00:00.000000,0.19462223,0.34622079,0.56586058,35,63,103,15,33,59,0.08739560,0.18274939,0.32368963,0.11502807,0.19082944,0.32244614
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-16 00:00:00.000000,0.19889487,0.35165058,0.57345686,36,64,104,16,33,61,0.08977457,0.18551952,0.33628857,0.11500314,0.18962253,0.29816200
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-17 00:00:00.000000,0.20080867,0.35830127,0.57976921,36,65,106,16,33,63,0.09237171,0.18556715,0.34889092,0.11476024,0.18472999,0.28732926
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-18 00:00:00.000000,0.20258117,0.35895114,0.59949673,37,65,109,17,34,65,0.09510534,0.18628606,0.36059339,0.10919847,0.18122847,0.27299047
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-19 00:00:00.000000,0.20005447,0.35866659,0.59656545,36,65,109,17,34,67,0.09791848,0.18797853,0.37090752,0.10945805,0.18042428,0.26437818
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-20 00:00:00.000000,0.19736568,0.36377006,0.60135897,36,66,110,18,34,69,0.10018946,0.19025162,0.37999758,0.11129119,0.17545303,0.26445721
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-21 00:00:00.000000,0.19918985,0.36687409,0.60945340,36,67,111,18,35,70,0.10057532,0.19263520,0.38442931,0.11210727,0.17043423,0.26152104
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-22 00:00:00.000000,0.20089145,0.37012027,0.62978980,36,67,115,18,36,70,0.09961080,0.19701035,0.38532460,0.11083132,0.16651734,0.25512343
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-23 00:00:00.000000,0.20110227,0.37347528,0.63044478,36,68,115,18,36,70,0.09862302,0.19994582,0.38715009,0.11052817,0.16647250,0.24332505
29163,0,USMissouriPike,Missouri,Pike,2020-10-27 18:09:40.986729,2020-04-24 00:00:00.000000,0.20135940,0.37269695,0.63569204,36,68,116,17,36,71,0.09765604,0.20171137,0.38831325,0.10926076,0.16585634,0.23973049
