FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-09 00:00:00.000000,0.00656273,0.03508276,0.09284995,1,6,17,0,3,9,0.00287849,0.01910220,0.05199397,0.44885909,0.59947198,0.83214707
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-10 00:00:00.000000,0.00753981,0.03967222,0.10326644,1,7,19,0,3,9,0.00329346,0.01923869,0.05128400,0.44885938,0.59946858,0.83213775
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-11 00:00:00.000000,0.00866650,0.04533271,0.11434653,1,8,21,0,3,10,0.00377472,0.02046594,0.05403860,0.44886012,0.59945789,0.83212035
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-12 00:00:00.000000,0.00996506,0.05078003,0.12632083,1,9,23,0,4,11,0.00433155,0.02162688,0.05935361,0.44886197,0.59942436,0.83208683
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-13 00:00:00.000000,0.01146125,0.05616281,0.13935994,2,10,26,0,4,12,0.00497478,0.02350116,0.06554661,0.44886665,0.59931943,0.83201672
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-14 00:00:00.000000,0.01318472,0.06048844,0.15358536,2,11,29,1,4,13,0.00571698,0.02571608,0.07242814,0.44887839,0.59899446,0.83184066
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-15 00:00:00.000000,0.01507225,0.06550818,0.16905777,2,12,32,1,5,15,0.00651864,0.02868927,0.07994047,0.44890784,0.59732529,0.83125548
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-16 00:00:00.000000,0.02179182,0.08909070,0.19422990,4,16,36,1,6,16,0.00704893,0.03189908,0.08809099,0.44898149,0.59469540,0.82874298
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-17 00:00:00.000000,0.03269102,0.10944910,0.23903580,6,20,45,1,6,19,0.00971692,0.03596183,0.10307771,0.44484319,0.58735875,0.81664635
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-18 00:00:00.000000,0.03872368,0.12453345,0.27670807,7,23,52,2,8,23,0.01297706,0.04242501,0.12224746,0.44145151,0.57648025,0.80093207
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-19 00:00:00.000000,0.04509652,0.14484443,0.31765436,8,27,60,3,9,25,0.01733317,0.05218039,0.13532777,0.43529543,0.56167767,0.80090662
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-20 00:00:00.000000,0.05465145,0.16705968,0.36225810,10,31,68,3,12,30,0.02045256,0.06335514,0.15923782,0.42403316,0.54494358,0.80082784
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-21 00:00:00.000000,0.06587440,0.19024762,0.40543119,12,36,76,4,14,35,0.02530286,0.07436565,0.18609513,0.40339136,0.53867407,0.80060983
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-22 00:00:00.000000,0.07844514,0.21534829,0.44785904,14,40,84,5,16,40,0.03015913,0.08611093,0.21315853,0.38807050,0.52889580,0.80023636
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-23 00:00:00.000000,0.09403132,0.24341137,0.48474037,17,46,91,6,18,45,0.03419495,0.09732738,0.24028128,0.37803928,0.51801329,0.77832293
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-24 00:00:00.000000,0.11009078,0.26612286,0.52334445,20,50,99,7,20,50,0.04020068,0.11036165,0.26532139,0.37288030,0.50342075,0.73319151
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-25 00:00:00.000000,0.12706641,0.29456160,0.56288995,24,55,106,9,23,54,0.04776884,0.12295847,0.28949270,0.36535748,0.48768201,0.73540212
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-26 00:00:00.000000,0.14443129,0.32667304,0.60204812,27,61,114,10,25,59,0.05617496,0.13582516,0.31348102,0.35475892,0.48089800,0.73303946
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-10-27 15:46:38.594402,2020-03-27 00:00:00.000000,0.16070201,0.36308376,0.63818928,30,68,120,12,28,63,0.06555922,0.15303876,0.33742189,0.33807837,0.46483022,0.71614888
