FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-09 00:00:00.000000,0.00165922,0.01718334,0.06430727,0,1,5,0,0,3,0.00094356,0.00895287,0.03352379,0.37150741,0.55044098,0.76812751
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-10 00:00:00.000000,0.00185195,0.01921966,0.06837936,0,1,6,0,0,3,0.00096270,0.00916334,0.03493906,0.37150668,0.54950098,0.76812524
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-11 00:00:00.000000,0.00200685,0.02107770,0.07493404,0,1,6,0,0,3,0.00099994,0.00941843,0.03773418,0.37150542,0.54834338,0.76811945
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-12 00:00:00.000000,0.00216507,0.02373031,0.08146517,0,2,7,0,0,3,0.00106959,0.00990496,0.04126780,0.37150320,0.54693369,0.76809706
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-13 00:00:00.000000,0.00232845,0.02591038,0.08942432,0,2,8,0,1,4,0.00115673,0.01115709,0.04524966,0.37149930,0.54524019,0.76796370
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-14 00:00:00.000000,0.00249850,0.02806089,0.09731658,0,2,8,0,1,4,0.00125388,0.01244620,0.04814950,0.37149245,0.54479718,0.76697933
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-15 00:00:00.000000,0.00267654,0.03082549,0.10561956,0,2,9,0,1,4,0.00135752,0.01398295,0.05122064,0.37148055,0.54405378,0.75964533
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-16 00:00:00.000000,0.00286377,0.03311606,0.11425572,0,2,10,0,1,4,0.00146622,0.01539142,0.05557006,0.37146039,0.53988688,0.73963547
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-17 00:00:00.000000,0.00306133,0.03508712,0.12304269,0,3,11,0,1,5,0.00157967,0.01640523,0.06121877,0.37142766,0.53278860,0.73451738
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-18 00:00:00.000000,0.00327033,0.03771023,0.13168208,0,3,11,0,1,6,0.00169809,0.01765898,0.06725861,0.35987786,0.52670749,0.72249132
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-19 00:00:00.000000,0.00349188,0.04066004,0.14331798,0,3,12,0,1,6,0.00182201,0.01917558,0.07354807,0.35857842,0.51756605,0.71558165
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-20 00:00:00.000000,0.00372730,0.04351542,0.15544099,0,3,13,0,1,7,0.00195210,0.02078179,0.07982365,0.35626014,0.49669242,0.67213022
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-21 00:00:00.000000,0.00397906,0.04624167,0.16571072,0,4,14,0,1,7,0.00208914,0.02220108,0.08472006,0.35520260,0.48795277,0.64356477
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-22 00:00:00.000000,0.00425206,0.04793972,0.17183412,0,4,15,0,2,8,0.00223429,0.02336968,0.08926995,0.32318580,0.47690944,0.63918389
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-23 00:00:00.000000,0.00455320,0.04957833,0.17509443,0,4,15,0,2,8,0.00238947,0.02429906,0.09347624,0.29929472,0.44651029,0.61370836
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-24 00:00:00.000000,0.00488737,0.05171649,0.17728536,0,4,15,0,2,8,0.00255763,0.02516967,0.09738762,0.28869594,0.43218082,0.61200090
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-25 00:00:00.000000,0.00525448,0.05456151,0.17907080,0,4,16,0,2,9,0.00274177,0.02636656,0.10105616,0.28461187,0.41838755,0.61039564
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-26 00:00:00.000000,0.00565306,0.05731039,0.18199617,0,5,16,0,2,9,0.00294365,0.02823745,0.10450685,0.28242581,0.40794179,0.59414358
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-27 00:00:00.000000,0.00608293,0.05953598,0.18628623,0,5,16,0,2,9,0.00316388,0.03040842,0.10772387,0.26378156,0.38954271,0.57123693
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-28 00:00:00.000000,0.00654480,0.06123147,0.18987296,0,5,17,0,2,9,0.00340275,0.03265486,0.11065410,0.25415405,0.36828778,0.54899018
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-29 00:00:00.000000,0.00703927,0.06250087,0.19270319,0,5,17,0,3,10,0.00366062,0.03451338,0.11322871,0.23472534,0.35168004,0.51590451
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-30 00:00:00.000000,0.00756604,0.06350054,0.19686768,0,5,17,0,3,10,0.00393786,0.03570506,0.11539535,0.22032778,0.34030310,0.51001943
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-03-31 00:00:00.000000,0.00812324,0.06451207,0.20522339,0,5,18,0,3,10,0.00423463,0.03632586,0.11714227,0.20544831,0.33288729,0.50690519
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-04-01 00:00:00.000000,0.00870656,0.06538394,0.21273397,0,5,19,0,3,10,0.00455053,0.03670513,0.11910956,0.19691962,0.32284142,0.50374092
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-04-02 00:00:00.000000,0.00930886,0.06618743,0.21983626,0,5,19,0,3,11,0.00488425,0.03664579,0.12436290,0.19335251,0.31241780,0.50071744
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-04-03 00:00:00.000000,0.00992008,0.06759112,0.22683494,0,6,20,0,3,11,0.00523316,0.03733601,0.12918710,0.18546906,0.30253748,0.48881108
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-04-04 00:00:00.000000,0.01052513,0.06953945,0.23387366,0,6,21,0,3,12,0.00559313,0.03746986,0.13375348,0.17432887,0.29467869,0.45293207
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-04-05 00:00:00.000000,0.01108440,0.07010569,0.24083683,0,6,21,0,3,12,0.00595788,0.03777518,0.13819687,0.16664029,0.28252066,0.45072510
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-04-06 00:00:00.000000,0.01148628,0.07160465,0.24783991,1,6,22,0,3,12,0.00631357,0.03835744,0.14256271,0.17329328,0.27470191,0.43355977
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-04-07 00:00:00.000000,0.01167381,0.07347762,0.25500288,1,6,22,0,3,13,0.00662339,0.03876910,0.14690205,0.16892860,0.26735935,0.42864324
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-04-08 00:00:00.000000,0.01175760,0.07407487,0.26234613,1,6,23,0,3,13,0.00685067,0.03895901,0.15127362,0.16171890,0.25832455,0.41813266
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-04-09 00:00:00.000000,0.01180152,0.07346811,0.26988517,1,6,24,0,3,13,0.00700225,0.03992849,0.15571552,0.15730720,0.25365061,0.40804120
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-04-10 00:00:00.000000,0.01182498,0.07363086,0.27450468,1,6,24,0,3,14,0.00708561,0.04052858,0.16025187,0.15456632,0.25095746,0.38760705
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-12-06 00:21:00.972858,2020-04-11 00:00:00.000000,0.01176956,0.07205165,0.26305848,1,6,23,0,3,14,0.00701772,0.04123526,0.16265445,0.14991122,0.24552113,0.37144615
