FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-09 00:00:00.000000,0.00545505,0.03471001,0.14523311,0,2,9,0,1,4,0.00344653,0.02037655,0.07707102,0.34194432,0.48909371,0.66320102
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-10 00:00:00.000000,0.00583594,0.03822085,0.15351072,0,2,9,0,1,4,0.00350195,0.01918909,0.07678864,0.34192624,0.48909368,0.66320071
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-11 00:00:00.000000,0.00625964,0.04254426,0.16304117,0,2,10,0,1,5,0.00366102,0.02040718,0.08010289,0.34188329,0.48909354,0.66319970
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-12 00:00:00.000000,0.00672702,0.04549691,0.17354247,0,2,10,0,1,5,0.00388217,0.02156991,0.08425405,0.34178139,0.48909269,0.66319564
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-13 00:00:00.000000,0.00723984,0.04779536,0.18491637,0,3,11,0,1,5,0.00412575,0.02254046,0.08905856,0.34154005,0.48857060,0.66317778
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-14 00:00:00.000000,0.00780047,0.05179329,0.19714071,0,3,12,0,1,5,0.00433251,0.02467710,0.09441511,0.32842329,0.48731091,0.66309576
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-15 00:00:00.000000,0.00841161,0.05556765,0.21021419,0,3,13,0,1,6,0.00448915,0.02665818,0.10022473,0.32801860,0.48174596,0.66271241
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-16 00:00:00.000000,0.02099284,0.07288448,0.23487627,1,4,14,0,1,6,0.00455612,0.02849322,0.10624808,0.32162488,0.47289997,0.66091508
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-17 00:00:00.000000,0.03301589,0.09141334,0.25484648,2,5,16,0,2,7,0.00817301,0.03377270,0.11550723,0.30875917,0.46358225,0.66022834
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-18 00:00:00.000000,0.04281238,0.11178943,0.27274903,2,7,17,0,2,7,0.01386391,0.04326092,0.12504129,0.30447115,0.44767692,0.65166943
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-19 00:00:00.000000,0.05330195,0.12944267,0.29014075,3,8,18,1,3,8,0.02003153,0.05247907,0.13413391,0.28429731,0.42705198,0.59334030
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-20 00:00:00.000000,0.06509373,0.14309539,0.32507265,4,9,20,1,3,9,0.02584050,0.06142003,0.14236059,0.25674969,0.39525189,0.58291209
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-21 00:00:00.000000,0.07777994,0.16184275,0.37088888,4,10,23,2,4,9,0.03220856,0.07200658,0.15559244,0.25277214,0.38113978,0.57564813
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-22 00:00:00.000000,0.09135831,0.18090352,0.40675992,5,11,25,2,5,11,0.03911407,0.08149145,0.17643019,0.24965312,0.35506949,0.54923910
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-23 00:00:00.000000,0.10595239,0.20422439,0.42952029,6,12,27,2,5,12,0.04654923,0.09133306,0.19631512,0.23492888,0.34008037,0.52117147
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-24 00:00:00.000000,0.12066762,0.22273980,0.50452959,7,14,31,3,6,14,0.05451738,0.10063835,0.22517076,0.23333953,0.32555698,0.50081170
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-25 00:00:00.000000,0.13518338,0.24495898,0.55101455,8,15,34,3,7,15,0.05991056,0.11179815,0.25000788,0.19953321,0.31760081,0.49064860
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-26 00:00:00.000000,0.14930792,0.26189738,0.58870992,9,16,37,4,7,17,0.06348187,0.12300293,0.27288932,0.18005562,0.31158034,0.47973437
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-27 00:00:00.000000,0.16313333,0.29004707,0.62363711,10,18,39,4,8,20,0.07473389,0.13808808,0.31856802,0.17480071,0.29190240,0.44407009
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-28 00:00:00.000000,0.17677770,0.31700426,0.65334472,11,20,41,5,9,22,0.08658414,0.15115828,0.35409292,0.17083408,0.27363589,0.42375386
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-29 00:00:00.000000,0.19037122,0.33477403,0.67893092,12,21,42,6,10,22,0.09584243,0.16228183,0.35228032,0.16439631,0.26370052,0.38924197
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-30 00:00:00.000000,0.19604192,0.32672049,0.66331636,12,20,41,6,10,22,0.10222558,0.17090502,0.34891841,0.15498748,0.25637640,0.38366048
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-03-31 00:00:00.000000,0.20169462,0.32399658,0.64507242,12,20,40,6,11,21,0.10475679,0.17429497,0.34468093,0.14914863,0.24955058,0.37725093
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-01 00:00:00.000000,0.20260070,0.31738961,0.62279653,12,20,39,6,11,21,0.10541643,0.17774696,0.33816770,0.14576001,0.24372551,0.36710373
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-02 00:00:00.000000,0.19533337,0.31299539,0.59717642,12,19,37,6,11,20,0.10483810,0.17876458,0.32810919,0.14476618,0.23362788,0.35650526
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-03 00:00:00.000000,0.18663553,0.30711261,0.56764987,11,19,35,6,11,20,0.10335924,0.18012549,0.32797254,0.14531114,0.22169664,0.34593336
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-04 00:00:00.000000,0.17813062,0.30283435,0.55720947,11,19,35,6,11,20,0.10106443,0.17926128,0.32718839,0.14191131,0.21358325,0.34053066
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-05 00:00:00.000000,0.16990131,0.29819882,0.57302253,10,18,36,6,11,20,0.09797567,0.17695435,0.32560502,0.13250174,0.20938008,0.33558333
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-06 00:00:00.000000,0.16198462,0.28747745,0.57576022,10,18,36,5,10,20,0.09425410,0.17277417,0.32343147,0.12359018,0.20661135,0.32811544
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-07 00:00:00.000000,0.15441186,0.27634449,0.55430138,9,17,35,5,10,20,0.09014591,0.17096500,0.33145473,0.12001835,0.20013678,0.32725803
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-08 00:00:00.000000,0.14724778,0.26788508,0.53196704,9,16,33,5,10,21,0.08588666,0.16672894,0.33708502,0.11755982,0.19620292,0.29895582
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-09 00:00:00.000000,0.14053355,0.26043058,0.52461892,8,16,33,5,10,20,0.08166420,0.16095822,0.33196707,0.11253977,0.19311834,0.29259964
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-10 00:00:00.000000,0.13420981,0.25017929,0.52716313,8,15,33,4,9,20,0.07759607,0.15503625,0.31806579,0.11352114,0.18347643,0.29389126
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-11 00:00:00.000000,0.12820941,0.24218975,0.52688220,8,15,33,4,9,19,0.07373074,0.15075995,0.30818347,0.10800240,0.17973404,0.29736477
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-12 00:00:00.000000,0.12028641,0.23601987,0.52172973,7,14,32,4,9,19,0.07007666,0.14755221,0.30322618,0.10315803,0.17325533,0.28030821
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-13 00:00:00.000000,0.11135059,0.22841183,0.51133923,7,14,32,4,8,19,0.06662904,0.14092221,0.30155077,0.10139547,0.17310817,0.26950685
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-14 00:00:00.000000,0.10280709,0.21646554,0.49609424,6,13,31,4,8,18,0.06338453,0.13638457,0.29777159,0.10100624,0.17210752,0.26942128
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-15 00:00:00.000000,0.09474639,0.20815150,0.47661154,5,13,30,3,8,18,0.05967226,0.12933048,0.29166646,0.10142628,0.16797356,0.26731084
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-16 00:00:00.000000,0.08714416,0.19773951,0.45731666,5,12,28,3,8,18,0.05512798,0.12733152,0.28491693,0.10148473,0.16493318,0.26188345
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-17 00:00:00.000000,0.07976708,0.18820506,0.44702304,5,11,28,3,7,17,0.05081686,0.12418665,0.27519242,0.10294839,0.16418555,0.26382871
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-18 00:00:00.000000,0.07434423,0.17907240,0.42917760,4,11,27,2,7,16,0.04668155,0.11759153,0.26578678,0.10335634,0.16378875,0.26252851
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-19 00:00:00.000000,0.07062839,0.17119611,0.41286625,4,10,26,2,7,16,0.04384505,0.11155307,0.25588617,0.10308282,0.16316026,0.25330935
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-20 00:00:00.000000,0.06716410,0.16209705,0.40537202,4,10,25,2,6,15,0.04165887,0.10682126,0.25040562,0.10138372,0.16120225,0.25350105
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-21 00:00:00.000000,0.06402221,0.15559522,0.39747966,4,9,25,2,6,15,0.03960520,0.10203444,0.24764717,0.10022970,0.15867742,0.25349093
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-22 00:00:00.000000,0.05928368,0.15071464,0.38948196,3,9,24,2,6,15,0.03742258,0.09873632,0.24402569,0.10080442,0.15491196,0.25317595
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-23 00:00:00.000000,0.05366841,0.14408478,0.38161360,3,9,24,2,5,15,0.03392883,0.09405669,0.23988041,0.09646964,0.14919383,0.25219384
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-24 00:00:00.000000,0.04996707,0.13719301,0.37439088,3,8,23,1,5,14,0.03120327,0.08880030,0.23546125,0.09413985,0.14853809,0.24827191
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-25 00:00:00.000000,0.04744193,0.13231105,0.36912937,3,8,23,1,5,14,0.02982232,0.08482853,0.23103173,0.08855821,0.14357520,0.25277688
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-26 00:00:00.000000,0.04489213,0.12506187,0.36630979,2,7,23,1,5,14,0.02841728,0.07933425,0.22708365,0.08967313,0.14086300,0.26807627
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-27 00:00:00.000000,0.04241183,0.11860795,0.36485840,2,7,23,1,4,14,0.02675360,0.07487353,0.22395263,0.08862239,0.13869560,0.24877531
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-28 00:00:00.000000,0.04000974,0.11223406,0.36432287,2,7,23,1,4,13,0.02413340,0.07085567,0.22107251,0.08674977,0.14065269,0.24919749
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-29 00:00:00.000000,0.03690053,0.10638557,0.36451742,2,6,23,1,4,13,0.02172741,0.06634864,0.21380466,0.08531145,0.13989329,0.24980373
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-04-30 00:00:00.000000,0.03379638,0.10076997,0.36523841,2,6,23,1,4,13,0.01953063,0.06363038,0.20657097,0.08438100,0.14039593,0.25116913
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-05-01 00:00:00.000000,0.03030203,0.09467317,0.36629700,1,5,23,1,3,13,0.01753455,0.06084742,0.20602390,0.08695092,0.13925336,0.25352144
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-05-02 00:00:00.000000,0.02715402,0.08828437,0.36755708,1,5,23,0,3,13,0.01572797,0.05816338,0.20624036,0.08445668,0.13768645,0.25665344
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-05-03 00:00:00.000000,0.02432553,0.08242063,0.36865947,1,5,23,0,3,13,0.01409805,0.05555363,0.20668282,0.08448141,0.13413331,0.25957177
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-05-04 00:00:00.000000,0.02179222,0.07694512,0.34889589,1,4,22,0,3,13,0.01263157,0.05233851,0.20727655,0.08398536,0.13241392,0.25905624
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-05-05 00:00:00.000000,0.01952237,0.07231615,0.32915579,1,4,20,0,3,13,0.01131611,0.04814191,0.20796834,0.08382597,0.13074769,0.25176052
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-05-06 00:00:00.000000,0.01748585,0.06851300,0.31050772,1,4,19,0,2,13,0.01013729,0.04563113,0.20871023,0.08364521,0.13043236,0.25365369
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-05-07 00:00:00.000000,0.01565643,0.06324269,0.29291200,0,3,18,0,2,12,0.00908034,0.04280751,0.20302010,0.08253536,0.12973310,0.25397789
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-05-08 00:00:00.000000,0.01401122,0.05830965,0.27632328,0,3,17,0,2,12,0.00813162,0.04012901,0.19162389,0.08319144,0.12978768,0.25386687
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-05-09 00:00:00.000000,0.01253153,0.05444603,0.26070389,0,3,16,0,2,11,0.00727903,0.03762742,0.18083406,0.08314345,0.13010856,0.25339632
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-05-10 00:00:00.000000,0.01120174,0.05145665,0.24608426,0,3,15,0,2,10,0.00651236,0.03529466,0.17063516,0.08323304,0.13082555,0.25231531
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2020-11-16 02:40:55.615275,2020-05-11 00:00:00.000000,0.01000837,0.04831597,0.23256033,0,3,14,0,2,10,0.00582313,0.03278057,0.16102469,0.08339258,0.13094476,0.24890655
