FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-09 00:00:00.000000,0.00026772,0.00703087,0.03199072,0,2,9,0,1,5,0.00016065,0.00406917,0.01898646,0.38130749,0.55455206,0.74103075
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-10 00:00:00.000000,0.00030039,0.00786461,0.03598900,0,2,11,0,1,5,0.00015730,0.00402605,0.01793437,0.38131625,0.55455186,0.74102340
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-11 00:00:00.000000,0.00033423,0.00875561,0.03796726,0,2,11,0,1,5,0.00016241,0.00413385,0.01802300,0.38132854,0.55455137,0.74100596
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-12 00:00:00.000000,0.00037038,0.00974444,0.04114336,0,3,12,0,1,6,0.00017347,0.00433996,0.02016756,0.38134496,0.55455017,0.74096372
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-13 00:00:00.000000,0.00040964,0.01052597,0.04514717,0,3,14,0,1,6,0.00018910,0.00451656,0.02157221,0.38136435,0.55454722,0.74086001
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-14 00:00:00.000000,0.00045265,0.01147595,0.04991672,0,3,15,0,1,7,0.00020858,0.00477376,0.02316065,0.38137878,0.55453996,0.74060343
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-15 00:00:00.000000,0.00049998,0.01227499,0.05499841,0,3,17,0,1,7,0.00023518,0.00518084,0.02531601,0.38135700,0.55126556,0.73996626
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-16 00:00:00.000000,0.00056495,0.01332440,0.06039258,0,4,18,0,1,8,0.00026096,0.00569090,0.02759753,0.38119135,0.54946196,0.73838438
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-17 00:00:00.000000,0.00065258,0.01444479,0.06377549,0,4,19,0,1,9,0.00028780,0.00613169,0.03000841,0.38053259,0.54785889,0.73448268
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-18 00:00:00.000000,0.00075244,0.01560635,0.06611757,0,4,20,0,2,10,0.00032152,0.00669117,0.03250485,0.37833135,0.54046117,0.72504594
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-19 00:00:00.000000,0.00085241,0.01695193,0.06842836,0,5,21,0,2,10,0.00035945,0.00728141,0.03513493,0.35795934,0.52947759,0.70700303
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-20 00:00:00.000000,0.00094279,0.01808621,0.07050710,0,5,21,0,2,11,0.00040196,0.00790437,0.03787998,0.34109174,0.49441585,0.68752831
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-21 00:00:00.000000,0.00103851,0.01874369,0.07221690,0,5,22,0,2,12,0.00044942,0.00851549,0.03920900,0.30619699,0.47335197,0.65958012
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-22 00:00:00.000000,0.00113680,0.01954256,0.07371810,0,6,22,0,2,12,0.00050188,0.00914665,0.04036560,0.30068470,0.43720460,0.62687251
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-23 00:00:00.000000,0.00123575,0.02056634,0.07512911,0,6,23,0,3,12,0.00055818,0.00965816,0.04140894,0.29003920,0.42286645,0.59150958
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-24 00:00:00.000000,0.00133502,0.02169699,0.07763284,0,6,24,0,3,13,0.00061586,0.01020677,0.04236137,0.28636736,0.41133172,0.55845029
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-25 00:00:00.000000,0.00143570,0.02254472,0.07987836,0,7,24,0,3,13,0.00067367,0.01077362,0.04324459,0.25797344,0.39402742,0.55592286
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-26 00:00:00.000000,0.00153951,0.02354740,0.08174357,0,7,25,0,3,13,0.00073197,0.01134874,0.04490245,0.25062725,0.38364681,0.54933126
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-27 00:00:00.000000,0.00164797,0.02419505,0.08552491,0,7,26,0,3,14,0.00079148,0.01192737,0.04619562,0.22623217,0.37246861,0.52585361
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-28 00:00:00.000000,0.00176226,0.02471464,0.09071406,0,7,28,0,3,15,0.00085278,0.01254220,0.04928478,0.21325108,0.36118379,0.50204333
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-29 00:00:00.000000,0.00183685,0.02510833,0.09351903,0,7,29,0,4,15,0.00091622,0.01308507,0.05021035,0.21128935,0.35067428,0.49875714
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-30 00:00:00.000000,0.00445255,0.02960894,0.09566493,1,9,29,0,4,15,0.00098204,0.01370985,0.04983040,0.21034336,0.34542290,0.49940284
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-03-31 00:00:00.000000,0.00712591,0.03451618,0.09673882,2,10,30,0,4,15,0.00169134,0.01468792,0.04982535,0.20714432,0.33216694,0.49130865
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-04-01 00:00:00.000000,0.01050495,0.03989381,0.10108803,3,12,31,0,4,15,0.00285591,0.01597858,0.05027985,0.19585019,0.32882062,0.49146275
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-04-02 00:00:00.000000,0.01394976,0.04494684,0.10142703,4,13,31,1,5,16,0.00436769,0.01754260,0.05442529,0.16722135,0.32464648,0.47641015
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-04-03 00:00:00.000000,0.01744794,0.04873052,0.10977786,5,15,34,1,6,18,0.00604070,0.02016506,0.05922924,0.15915813,0.31453609,0.46113895
21121,0,USKentuckyKnox,Kentucky,Knox,2020-11-26 16:26:59.051447,2020-04-04 00:00:00.000000,0.02078949,0.05463400,0.11825549,6,17,36,2,7,19,0.00774497,0.02277847,0.06190013,0.15761821,0.30391501,0.44678732
