FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-07 00:00:00.000000,0.48393271,0.67158804,1.00496892,1454,2018,3020,801,1202,1854,0.26680820,0.40009061,0.61706748,0.21329076,0.28433127,0.39550959
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-08 00:00:00.000000,0.49777760,0.68445544,1.02682480,1496,2057,3086,840,1241,1910,0.27962930,0.41303160,0.63548430,0.19469357,0.26901205,0.38123389
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-09 00:00:00.000000,0.51118662,0.70014042,1.06185850,1536,2104,3191,879,1283,1959,0.29262116,0.42707996,0.65207881,0.18143688,0.25690314,0.35719615
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-10 00:00:00.000000,0.52315645,0.71926378,1.08676929,1572,2161,3266,906,1314,2005,0.30163900,0.43735938,0.66725182,0.17215027,0.25054589,0.35694479
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-11 00:00:00.000000,0.53309283,0.73107658,1.09119675,1602,2197,3279,930,1330,2047,0.30964708,0.44267736,0.68123475,0.16710429,0.24281188,0.34559410
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-12 00:00:00.000000,0.53584848,0.74373524,1.09393685,1610,2235,3288,950,1350,2086,0.31633815,0.44932231,0.69418604,0.16481182,0.23496677,0.32786482
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-13 00:00:00.000000,0.53770531,0.74856658,1.09250132,1616,2250,3283,964,1389,2122,0.32086288,0.46241294,0.70625796,0.16383622,0.23076445,0.31089888
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-14 00:00:00.000000,0.53921403,0.75195795,1.08820116,1620,2260,3270,970,1411,2146,0.32300659,0.46952131,0.71414406,0.16339093,0.22265122,0.29676633
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-15 00:00:00.000000,0.54038656,0.75738847,1.08539595,1624,2276,3262,983,1441,2166,0.32724937,0.47957016,0.72071977,0.16309361,0.21930678,0.28373355
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-16 00:00:00.000000,0.54106167,0.76384309,1.08621676,1626,2295,3264,1000,1448,2182,0.33279277,0.48176475,0.72612822,0.15835013,0.21684859,0.28210285
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-17 00:00:00.000000,0.54081704,0.76792349,1.08874819,1625,2308,3272,1012,1452,2193,0.33685460,0.48316007,0.72982808,0.15716055,0.21666131,0.28049775
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-18 00:00:00.000000,0.54019092,0.76741758,1.09164038,1623,2306,3281,1021,1449,2200,0.33991532,0.48235358,0.73212802,0.15612519,0.21422704,0.27258070
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-19 00:00:00.000000,0.53943489,0.76192131,1.09461941,1621,2290,3290,1029,1449,2201,0.34236270,0.48238817,0.73252253,0.15450253,0.21009886,0.27461663
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-20 00:00:00.000000,0.53809022,0.75977917,1.09488593,1617,2283,3290,1035,1452,2195,0.34444562,0.48339289,0.73038428,0.15073817,0.20766175,0.27298421
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-21 00:00:00.000000,0.53664259,0.75443676,1.08725074,1613,2267,3268,1040,1459,2183,0.34622327,0.48566803,0.72630657,0.14533585,0.20616473,0.27169131
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-22 00:00:00.000000,0.53506561,0.74955238,1.07624435,1608,2252,3234,1044,1472,2166,0.34749440,0.48999133,0.72092843,0.14356947,0.20641287,0.27174864
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-23 00:00:00.000000,0.53335767,0.74620195,1.06249189,1603,2242,3193,1044,1467,2166,0.34752626,0.48817039,0.72089072,0.13972160,0.20648734,0.27182161
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-24 00:00:00.000000,0.53528333,0.74196019,1.04710100,1608,2230,3147,1044,1447,2173,0.34747125,0.48172640,0.72304103,0.14777122,0.20588898,0.27180701
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-25 00:00:00.000000,0.53891864,0.73563686,1.03057798,1619,2211,3097,1044,1434,2180,0.34738173,0.47718444,0.72559554,0.14854590,0.20426912,0.27645312
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-26 00:00:00.000000,0.54176632,0.73376267,1.02224046,1628,2205,3072,1043,1432,2191,0.34733004,0.47671447,0.72900306,0.14792558,0.20127742,0.27988522
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-27 00:00:00.000000,0.54152557,0.72913533,1.01424887,1627,2191,3048,1042,1435,2205,0.34689748,0.47769032,0.73383096,0.14106060,0.19932080,0.28128052
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-28 00:00:00.000000,0.53434351,0.72547635,1.00341798,1606,2180,3016,1029,1429,2189,0.34249467,0.47563213,0.72852350,0.13359962,0.19117660,0.28163261
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-29 00:00:00.000000,0.52400343,0.71699926,0.99125366,1575,2155,2979,1015,1427,2156,0.33785143,0.47495935,0.71732883,0.13293043,0.18642659,0.27929700
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-04-30 00:00:00.000000,0.51407488,0.70414496,0.97847091,1545,2116,2941,1001,1419,2120,0.33305055,0.47241371,0.70540214,0.13205226,0.18223989,0.27082393
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-01 00:00:00.000000,0.50379859,0.69563368,0.96540125,1514,2090,2901,986,1408,2083,0.32815899,0.46857407,0.69309014,0.13177875,0.17800529,0.26155682
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-02 00:00:00.000000,0.49399079,0.68686579,0.95219056,1484,2064,2862,971,1388,2058,0.32322331,0.46192804,0.68471722,0.13123135,0.17592454,0.24918625
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-03 00:00:00.000000,0.48446128,0.67609062,0.93885267,1456,2032,2821,956,1365,2023,0.31826957,0.45442663,0.67327918,0.12957911,0.17265704,0.24584656
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-04 00:00:00.000000,0.47528535,0.66100358,0.92492148,1428,1986,2780,941,1332,2007,0.31330327,0.44339729,0.66784037,0.12783158,0.16999495,0.23970063
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-05 00:00:00.000000,0.46619750,0.64634689,0.91023152,1401,1942,2735,926,1309,1997,0.30826574,0.43560032,0.66440732,0.11986551,0.16242613,0.22745933
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-06 00:00:00.000000,0.45133494,0.63432913,0.89408620,1356,1906,2687,911,1286,1984,0.30312553,0.42815157,0.66027129,0.11373629,0.16147247,0.22418162
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-07 00:00:00.000000,0.43627686,0.61909807,0.87627315,1311,1860,2633,895,1262,1970,0.29780711,0.41999222,0.65566051,0.11287612,0.16170144,0.22232920
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-08 00:00:00.000000,0.42126040,0.60339495,0.86151509,1266,1813,2589,878,1236,1955,0.29220356,0.41139901,0.65073612,0.11286987,0.16192128,0.21904617
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-09 00:00:00.000000,0.41019988,0.59466672,0.85159613,1232,1787,2559,850,1210,1940,0.28282802,0.40270613,0.64554085,0.11306467,0.15951268,0.21249590
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-10 00:00:00.000000,0.40293720,0.58405625,0.83504738,1211,1755,2509,821,1189,1922,0.27323863,0.39587513,0.63973202,0.10884588,0.15718520,0.21156354
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-11 00:00:00.000000,0.39523230,0.57262984,0.81567859,1187,1721,2451,793,1171,1901,0.26407095,0.38958894,0.63269958,0.10805060,0.15527800,0.21087674
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-12 00:00:00.000000,0.38794730,0.56194197,0.80135145,1166,1689,2408,767,1141,1877,0.25537502,0.37986875,0.62469294,0.11035331,0.15382322,0.20980334
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-13 00:00:00.000000,0.38090112,0.55074998,0.78819597,1144,1655,2369,742,1101,1851,0.24710044,0.36646003,0.61612752,0.11063409,0.15354939,0.20751445
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-14 00:00:00.000000,0.37160539,0.53963715,0.77583812,1116,1622,2331,719,1076,1822,0.23921929,0.35804201,0.60639524,0.11102536,0.15546360,0.20582298
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-15 00:00:00.000000,0.36228310,0.52582573,0.76402102,1088,1580,2296,704,1064,1793,0.23435336,0.35413387,0.59680921,0.11128867,0.15620620,0.21255712
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-16 00:00:00.000000,0.35308672,0.51432657,0.75251174,1061,1545,2261,688,1042,1766,0.22896019,0.34669781,0.58758934,0.11557268,0.16166455,0.22022388
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-17 00:00:00.000000,0.34399422,0.50200124,0.74121194,1033,1508,2227,667,1023,1739,0.22213813,0.34052391,0.57866439,0.11475060,0.16747535,0.22631255
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-18 00:00:00.000000,0.33573133,0.49234964,0.73159797,1009,1479,2199,649,1006,1713,0.21616095,0.33475459,0.56996082,0.11504136,0.16764209,0.22879650
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-19 00:00:00.000000,0.32240481,0.48416591,0.72204459,969,1455,2170,633,985,1688,0.21064134,0.32797054,0.56181711,0.11564744,0.16796554,0.22828647
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-20 00:00:00.000000,0.30966062,0.47407620,0.71228777,930,1424,2140,617,964,1661,0.20545618,0.32104309,0.55263446,0.11441906,0.16882838,0.22807857
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-21 00:00:00.000000,0.29775816,0.46377196,0.70155813,894,1393,2108,602,947,1634,0.20059663,0.31531921,0.54364141,0.11368344,0.16965838,0.23113654
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-22 00:00:00.000000,0.28750047,0.46046824,0.68910175,864,1384,2071,589,939,1607,0.19617354,0.31240931,0.53492456,0.11038066,0.17281589,0.23459178
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-23 00:00:00.000000,0.27983215,0.45848782,0.67536503,841,1378,2029,578,925,1582,0.19244339,0.30806639,0.52653835,0.11431548,0.17670817,0.24591358
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-24 00:00:00.000000,0.27404177,0.44964427,0.66121576,823,1351,1987,564,913,1558,0.18784103,0.30375904,0.51850970,0.11587464,0.18078910,0.24820545
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-25 00:00:00.000000,0.27521942,0.44663967,0.65754419,827,1342,1976,559,897,1535,0.18622219,0.29868861,0.51083859,0.12151382,0.18357412,0.25421072
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-26 00:00:00.000000,0.27765582,0.43697115,0.64490942,834,1313,1938,557,881,1504,0.18544670,0.29320881,0.50038383,0.12462599,0.18518762,0.25845186
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-27 00:00:00.000000,0.28067386,0.42800607,0.63622215,843,1286,1912,542,863,1470,0.18059067,0.28735024,0.48911119,0.12514446,0.18857353,0.28203041
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-28 00:00:00.000000,0.28418590,0.42543534,0.62850060,854,1278,1889,529,849,1435,0.17601529,0.28270107,0.47771788,0.12789673,0.19067978,0.28293894
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-29 00:00:00.000000,0.28322272,0.42180399,0.62079750,851,1267,1865,518,838,1401,0.17250318,0.27880707,0.46637417,0.13198568,0.19336187,0.27020041
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-30 00:00:00.000000,0.28199230,0.41599680,0.61309666,847,1250,1842,511,836,1368,0.17001878,0.27818010,0.45518180,0.13754340,0.19631519,0.27717743
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-05-31 00:00:00.000000,0.27707918,0.41274204,0.60543271,832,1240,1819,505,830,1345,0.16833497,0.27639562,0.44766128,0.14323086,0.19909227,0.27957824
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-01 00:00:00.000000,0.27266199,0.41389606,0.59762743,819,1244,1796,502,819,1328,0.16719744,0.27261239,0.44200655,0.15314986,0.20356675,0.30154642
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-02 00:00:00.000000,0.26938177,0.41606353,0.58998096,809,1250,1773,500,811,1311,0.16646607,0.27000505,0.43620946,0.15182639,0.21042631,0.30065768
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-03 00:00:00.000000,0.26744992,0.41667850,0.58253553,803,1252,1750,501,808,1293,0.16670692,0.26910615,0.43042280,0.15134773,0.21836632,0.29845515
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-04 00:00:00.000000,0.26719882,0.41656905,0.57541667,803,1252,1729,504,810,1276,0.16777079,0.26972845,0.42470393,0.15139561,0.22664338,0.29771983
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-05 00:00:00.000000,0.26877476,0.41589158,0.57869881,807,1250,1739,503,806,1254,0.16741721,0.26828288,0.41721319,0.15592073,0.22955742,0.31307827
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-06 00:00:00.000000,0.27183850,0.41408312,0.58954709,817,1244,1772,499,809,1223,0.16622694,0.26937186,0.40715691,0.15975553,0.23631585,0.32483676
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-07 00:00:00.000000,0.27585949,0.42194472,0.59408041,829,1268,1785,501,809,1200,0.16693150,0.26946362,0.39938561,0.16290148,0.24030155,0.32635995
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-08 00:00:00.000000,0.28113971,0.42496734,0.61346385,845,1277,1843,507,817,1201,0.16880011,0.27182107,0.39968142,0.17477208,0.24437914,0.32789433
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-09 00:00:00.000000,0.28555163,0.43110652,0.63424838,858,1295,1906,516,818,1220,0.17172671,0.27242804,0.40621422,0.17934471,0.24926362,0.33950027
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-10 00:00:00.000000,0.28734603,0.44200673,0.65618142,863,1328,1972,527,823,1231,0.17546693,0.27390512,0.40985497,0.18557230,0.25843468,0.35238488
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-11 00:00:00.000000,0.28654619,0.45459187,0.66697076,861,1366,2004,540,825,1279,0.17979377,0.27459279,0.42555281,0.19462911,0.26472104,0.35727296
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-12 00:00:00.000000,0.28727985,0.46442959,0.67809808,863,1395,2038,551,834,1326,0.18350032,0.27760733,0.44124420,0.20206898,0.27473733,0.36803209
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-13 00:00:00.000000,0.29085088,0.47702830,0.69134823,874,1433,2078,559,847,1369,0.18608920,0.28204846,0.45576455,0.21022313,0.28625649,0.37704862
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-14 00:00:00.000000,0.29916770,0.49071698,0.70851088,899,1474,2129,574,870,1408,0.19101156,0.28972136,0.46862210,0.21727902,0.30284302,0.39166655
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-15 00:00:00.000000,0.31152447,0.50702409,0.73261412,936,1523,2202,589,894,1443,0.19611322,0.29748605,0.48011789,0.22126004,0.31457000,0.40690824
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-16 00:00:00.000000,0.32586136,0.52410110,0.75718411,979,1575,2275,605,924,1475,0.20146979,0.30748367,0.49075789,0.22369718,0.32004319,0.41384429
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-17 00:00:00.000000,0.34218938,0.54261566,0.78219980,1028,1630,2351,625,960,1505,0.20825305,0.31958530,0.50088517,0.23395517,0.32616450,0.43045486
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-18 00:00:00.000000,0.36089413,0.56614083,0.80787164,1084,1701,2428,648,998,1535,0.21564623,0.33232036,0.51095807,0.24018298,0.32755996,0.43121089
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-11-09 07:37:29.234731,2020-06-19 00:00:00.000000,0.37238958,0.59202326,0.83405430,1119,1779,2506,672,1032,1586,0.22358888,0.34340251,0.52777027,0.24025732,0.33562172,0.44719838
