FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-09 00:00:00.000000,0.00405360,0.02196078,0.09340233,0,1,6,0,0,3,0.00196985,0.01175950,0.05118275,0.40074211,0.50679758,0.71079812
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-10 00:00:00.000000,0.00465581,0.02396280,0.09642993,0,1,6,0,0,3,0.00214131,0.01139519,0.04670318,0.40069678,0.50677408,0.71058731
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-11 00:00:00.000000,0.00526549,0.02662840,0.09958205,0,1,6,0,0,3,0.00239294,0.01153052,0.04456120,0.40057054,0.50672900,0.71014596
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-12 00:00:00.000000,0.00589247,0.02915652,0.10323542,0,1,7,0,0,3,0.00254006,0.01231134,0.04480881,0.40019625,0.50664244,0.70922417
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-13 00:00:00.000000,0.00654455,0.03174515,0.10732911,0,2,7,0,0,3,0.00282472,0.01352163,0.04949609,0.39905555,0.50647629,0.70730859
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-14 00:00:00.000000,0.00722840,0.03450182,0.11393200,0,2,7,0,1,3,0.00320744,0.01488453,0.05470763,0.39560872,0.50615832,0.70518948
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-15 00:00:00.000000,0.00794432,0.03709042,0.12147380,0,2,8,0,1,4,0.00363093,0.01636045,0.06029269,0.38591788,0.50555443,0.70512703
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-16 00:00:00.000000,0.00870071,0.03971768,0.12946275,0,2,8,0,1,4,0.00409534,0.01797173,0.06622143,0.37331869,0.50061422,0.70500521
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-17 00:00:00.000000,0.00951045,0.04269060,0.13788734,0,2,9,0,1,4,0.00455439,0.01973916,0.07250495,0.36581348,0.49946609,0.70477215
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-18 00:00:00.000000,0.01037374,0.04581566,0.14831230,0,3,10,0,1,5,0.00499908,0.02153660,0.07680697,0.35002751,0.49390230,0.69454140
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-19 00:00:00.000000,0.01129362,0.04895059,0.16009464,0,3,10,0,1,5,0.00547158,0.02332974,0.07984083,0.33331262,0.47917188,0.68595701
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-20 00:00:00.000000,0.01227076,0.05284899,0.16878101,0,3,11,0,1,5,0.00589258,0.02565238,0.08294359,0.28486825,0.45581018,0.67520464
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-21 00:00:00.000000,0.01324990,0.05602534,0.17438417,0,3,11,0,1,5,0.00625179,0.02774927,0.08606102,0.28315920,0.44038476,0.66040408
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-22 00:00:00.000000,0.01385185,0.05838776,0.18052093,0,3,12,0,2,6,0.00660532,0.02954676,0.08913210,0.28258526,0.43048081,0.62593970
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-23 00:00:00.000000,0.01445656,0.06083476,0.18896738,0,4,12,0,2,6,0.00695011,0.03118841,0.09214261,0.27801377,0.41408477,0.60948322
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-24 00:00:00.000000,0.01507270,0.06322830,0.19582846,1,4,13,0,2,6,0.00728964,0.03360964,0.09511385,0.26283613,0.39735047,0.57233768
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-25 00:00:00.000000,0.01570087,0.06683605,0.20046561,1,4,13,0,2,6,0.00762895,0.03508121,0.09806997,0.25258095,0.38776479,0.54834018
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-26 00:00:00.000000,0.01634923,0.07049582,0.20498762,1,4,14,0,2,6,0.00788809,0.03656683,0.10153638,0.25558899,0.38069613,0.54485195
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-27 00:00:00.000000,0.01689324,0.07407483,0.20886352,1,5,14,0,2,7,0.00813370,0.03765153,0.10639674,0.26219119,0.36297544,0.54056326
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-28 00:00:00.000000,0.01699867,0.07763603,0.21272843,1,5,14,0,2,7,0.00842317,0.03920169,0.11207885,0.25531064,0.34484112,0.53282327
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-29 00:00:00.000000,0.01723289,0.08043786,0.21619245,1,5,14,0,2,8,0.00890047,0.04064458,0.11939858,0.23580223,0.33276799,0.52575597
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-30 00:00:00.000000,0.01782562,0.08388341,0.21907547,1,5,14,0,2,8,0.00909013,0.04222841,0.12676568,0.23051317,0.32873538,0.51129759
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-03-31 00:00:00.000000,0.01843461,0.08629599,0.22118378,1,5,15,0,2,9,0.00914004,0.04354564,0.13380037,0.22381480,0.32036421,0.48445264
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-01 00:00:00.000000,0.01905795,0.08855431,0.22247463,1,6,15,0,3,9,0.00916680,0.04465564,0.13473099,0.21002900,0.31119965,0.45924204
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-02 00:00:00.000000,0.01967935,0.09152229,0.22668697,1,6,15,0,3,9,0.00917714,0.04546768,0.13544520,0.20533780,0.30771169,0.45464261
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-03 00:00:00.000000,0.02018326,0.09457344,0.23154150,1,6,15,0,3,9,0.00917589,0.04719955,0.13592755,0.19149049,0.29772669,0.44325187
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-04 00:00:00.000000,0.02045522,0.09683879,0.23605272,1,6,16,0,3,9,0.00917849,0.04987640,0.13630261,0.17996484,0.29020917,0.42847698
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-05 00:00:00.000000,0.02065739,0.09826259,0.23980465,1,6,16,0,3,9,0.00942617,0.05184882,0.13656308,0.16883042,0.28173667,0.42376258
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-06 00:00:00.000000,0.02083626,0.09916087,0.24736743,1,6,16,0,3,9,0.00963405,0.05233247,0.13852285,0.16197776,0.27373808,0.42568859
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-07 00:00:00.000000,0.02099371,0.10068476,0.25461146,1,6,17,0,3,9,0.00980957,0.05362443,0.14070927,0.16018009,0.27218127,0.41056867
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-08 00:00:00.000000,0.02112735,0.10347398,0.26165381,1,7,17,0,3,9,0.00995857,0.05456000,0.14222782,0.15900940,0.26864617,0.40668602
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-09 00:00:00.000000,0.02123417,0.10601125,0.26858344,1,7,18,0,3,9,0.01008503,0.05564116,0.14311770,0.15997642,0.25665299,0.40212205
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-10 00:00:00.000000,0.02131156,0.10536311,0.27284384,1,7,18,0,3,9,0.01019148,0.05699932,0.14350290,0.15860270,0.24693212,0.36346028
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-11 00:00:00.000000,0.02135790,0.10660413,0.27460962,1,7,18,0,3,9,0.01027940,0.05750207,0.14626986,0.15471205,0.23749244,0.36785734
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-12 00:00:00.000000,0.02125946,0.10724814,0.27622893,1,7,18,0,4,10,0.01034967,0.05928486,0.14887032,0.14899950,0.23200152,0.36915637
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-13 00:00:00.000000,0.02052247,0.10686740,0.27770305,1,7,18,0,4,10,0.01040318,0.05939386,0.14970917,0.14569771,0.22372480,0.36859784
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-14 00:00:00.000000,0.01980660,0.10669321,0.27906636,1,7,19,0,4,10,0.01044029,0.05940483,0.15138656,0.14215010,0.22485777,0.36642641
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-15 00:00:00.000000,0.01911244,0.10680681,0.28032092,1,7,19,0,4,10,0.01046093,0.05935559,0.15268253,0.13585625,0.22064881,0.36247612
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-16 00:00:00.000000,0.01843941,0.10526783,0.28142936,1,7,19,0,4,10,0.01046544,0.05933092,0.15358717,0.13438537,0.21621592,0.35640885
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-17 00:00:00.000000,0.01778470,0.10231042,0.28123368,1,6,19,0,4,10,0.01045416,0.05912265,0.15405793,0.13353600,0.21759130,0.34806743
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-18 00:00:00.000000,0.01714011,0.09844281,0.27897323,1,6,19,0,3,10,0.01028782,0.05837496,0.15410252,0.12175347,0.21706381,0.33788890
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-19 00:00:00.000000,0.01648813,0.09426761,0.27656369,1,6,18,0,3,10,0.00992190,0.05759666,0.15379029,0.12117571,0.21637188,0.32702300
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-20 00:00:00.000000,0.03345679,0.11512023,0.29009434,2,7,19,0,3,10,0.00955879,0.05679539,0.15320073,0.12101717,0.21302155,0.31686423
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-21 00:00:00.000000,0.04542002,0.13388111,0.30326215,3,9,20,0,4,10,0.01291104,0.05916365,0.15489555,0.12091810,0.21001169,0.30840179
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-22 00:00:00.000000,0.05618048,0.15213878,0.33994973,3,10,23,1,4,10,0.01792992,0.06627809,0.15824005,0.12074710,0.20719713,0.30166564
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-23 00:00:00.000000,0.06308627,0.16467310,0.35606437,4,11,24,1,4,11,0.02278592,0.07292509,0.16269676,0.11650426,0.20580446,0.29546656
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-24 00:00:00.000000,0.07368747,0.18445846,0.41618957,5,12,28,1,5,11,0.02833684,0.08012721,0.17537255,0.11450881,0.20048328,0.28930184
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-25 00:00:00.000000,0.08428066,0.19857598,0.45444944,5,13,31,2,5,13,0.03336309,0.08758943,0.19481535,0.11222330,0.19817221,0.28969775
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-26 00:00:00.000000,0.09333066,0.21236211,0.50866480,6,14,34,2,6,15,0.03645444,0.09564555,0.22268045,0.11023897,0.18929133,0.27978426
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-27 00:00:00.000000,0.10487112,0.23651609,0.53438895,7,16,36,2,7,16,0.03956979,0.10446426,0.23651983,0.10606131,0.18354406,0.27749468
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-28 00:00:00.000000,0.12221520,0.25407934,0.55812746,8,17,38,2,7,17,0.04194738,0.11350456,0.25797607,0.10069592,0.17936805,0.27607438
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-29 00:00:00.000000,0.13596994,0.26842221,0.57931614,9,18,39,3,8,18,0.04502031,0.12468571,0.27536431,0.10075010,0.17550609,0.27184895
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-04-30 00:00:00.000000,0.14543490,0.28789427,0.58793791,9,19,40,3,9,19,0.05098206,0.13558749,0.28739204,0.10075273,0.17413404,0.27025166
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-05-01 00:00:00.000000,0.15306788,0.30545674,0.58986494,10,20,40,3,9,20,0.05740621,0.14394899,0.29558627,0.10106429,0.17178842,0.26811256
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-05-02 00:00:00.000000,0.16072262,0.31385617,0.59044054,10,21,40,4,10,20,0.06534268,0.15046697,0.30103121,0.10161007,0.17361014,0.26785165
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-05-03 00:00:00.000000,0.17523739,0.32394176,0.62552354,11,22,42,5,10,20,0.07337949,0.15661919,0.30633099,0.10139557,0.17106260,0.26734203
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-05-04 00:00:00.000000,0.17445282,0.31631298,0.62233745,11,21,42,5,11,23,0.08142984,0.16630166,0.34275235,0.10260828,0.17325642,0.26719846
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-05-05 00:00:00.000000,0.17190036,0.30665968,0.61824421,11,20,42,5,11,24,0.08634107,0.16954637,0.36365975,0.10307844,0.17176383,0.26678154
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-05-06 00:00:00.000000,0.16897448,0.30159760,0.60440040,11,20,41,5,11,25,0.08548630,0.17298809,0.37468983,0.10333845,0.16984258,0.26338663
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-05-07 00:00:00.000000,0.16585854,0.29925872,0.58616849,11,20,40,5,11,25,0.08641145,0.17327978,0.37934395,0.09875417,0.16861682,0.26560271
38005,0,USNorthDakotaBenson,North Dakota,Benson,2020-10-16 19:30:12.718493,2020-05-08 00:00:00.000000,0.16237022,0.29736449,0.56731260,11,20,38,5,11,25,0.08722667,0.17284566,0.37321885,0.09706850,0.16732795,0.26833091
