FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-09 00:00:00.000000,0.00102377,0.00788943,0.02236488,0,3,9,0,1,5,0.00061211,0.00428085,0.01239341,0.38510855,0.52228493,0.77344442
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-10 00:00:00.000000,0.00118284,0.00883863,0.02384711,0,3,9,0,1,4,0.00057698,0.00426109,0.01173598,0.38510766,0.52227058,0.77342909
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-11 00:00:00.000000,0.00133275,0.00974750,0.02686508,0,3,10,0,1,4,0.00058328,0.00432689,0.01224716,0.38510540,0.52223995,0.77340551
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-12 00:00:00.000000,0.00148097,0.01076285,0.02997352,0,4,12,0,1,5,0.00061671,0.00448633,0.01296845,0.38509960,0.52217466,0.77336877
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-13 00:00:00.000000,0.00163269,0.01173255,0.03326499,0,4,13,0,1,5,0.00066849,0.00484122,0.01377466,0.38508475,0.52203588,0.77330983
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-14 00:00:00.000000,0.00179164,0.01289219,0.03678450,0,5,14,0,2,5,0.00073337,0.00515606,0.01466315,0.38504670,0.52174266,0.77320997
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-15 00:00:00.000000,0.00196060,0.01400385,0.04060131,0,5,16,0,2,6,0.00080832,0.00556191,0.01563370,0.38494943,0.51711322,0.77302372
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-16 00:00:00.000000,0.00378548,0.01789914,0.04592663,1,7,18,0,2,6,0.00089173,0.00612189,0.01668699,0.38470186,0.51612905,0.77262479
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-17 00:00:00.000000,0.00649334,0.02195846,0.05185961,2,8,21,0,2,7,0.00121787,0.00718503,0.01846171,0.38407875,0.51252884,0.77162889
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-18 00:00:00.000000,0.00892189,0.02695712,0.06539961,3,10,26,0,3,8,0.00172445,0.00852526,0.02068263,0.36646198,0.50989968,0.76620897
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-19 00:00:00.000000,0.01091696,0.03148767,0.07907069,4,12,32,0,4,9,0.00237665,0.00992446,0.02344441,0.35509481,0.49519400,0.76104454
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-20 00:00:00.000000,0.01295192,0.03681856,0.08637256,5,14,35,1,4,11,0.00344308,0.01226129,0.02732969,0.35036463,0.47302568,0.76248780
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-21 00:00:00.000000,0.01508791,0.04283991,0.09548491,6,17,38,1,6,13,0.00467520,0.01491140,0.03216169,0.30107966,0.45322184,0.74398254
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-22 00:00:00.000000,0.01732947,0.04908947,0.10672526,7,19,43,2,7,15,0.00595186,0.01762795,0.03842372,0.27482350,0.43055551,0.74031735
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-23 00:00:00.000000,0.02047790,0.05467155,0.11605701,8,22,47,2,8,17,0.00696569,0.02042064,0.04271639,0.26652525,0.41165697,0.69660519
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-24 00:00:00.000000,0.02368369,0.06105996,0.12686492,9,24,51,3,9,19,0.00829432,0.02286834,0.04758179,0.24710406,0.39869331,0.67010744
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-25 00:00:00.000000,0.02794096,0.06703075,0.13674521,11,27,55,4,10,21,0.00989406,0.02549332,0.05330152,0.24691286,0.37948827,0.65704924
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-26 00:00:00.000000,0.03063111,0.07317529,0.14041341,12,29,57,4,11,23,0.01156946,0.02835702,0.05801036,0.24682706,0.36573462,0.61800907
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-27 00:00:00.000000,0.03331156,0.08078477,0.14609321,13,32,59,5,12,25,0.01325282,0.03075753,0.06292902,0.23986913,0.35008346,0.58483959
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-28 00:00:00.000000,0.03642472,0.08510936,0.15385302,14,34,62,5,13,28,0.01476031,0.03397656,0.06904323,0.23967431,0.33656645,0.55840605
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-10-16 23:16:02.505965,2020-03-29 00:00:00.000000,0.03953799,0.09291982,0.16247033,16,37,65,6,15,30,0.01595536,0.03837851,0.07531234,0.23967411,0.32527246,0.51957193
