FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-27 06:20:10.721812,2020-03-09 00:00:00.000000,0.00283073,0.01434948,0.04630809,0,3,10,0,1,7,0.00154528,0.00797084,0.03004976,0.38155624,0.52197217,0.72316064
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-27 06:20:10.721812,2020-03-10 00:00:00.000000,0.00307839,0.01613155,0.05053949,0,3,11,0,1,6,0.00149259,0.00781011,0.02816431,0.38155624,0.52195140,0.72294404
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-27 06:20:10.721812,2020-03-11 00:00:00.000000,0.00334676,0.01791420,0.05472191,0,4,12,0,1,6,0.00152305,0.00803721,0.02736951,0.38155624,0.52192186,0.72252404
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-27 06:20:10.721812,2020-03-12 00:00:00.000000,0.00377305,0.01925747,0.05897071,0,4,13,0,1,6,0.00160117,0.00838352,0.02733864,0.38155623,0.52187983,0.72171112
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-27 06:20:10.721812,2020-03-13 00:00:00.000000,0.00421354,0.02076124,0.06336245,0,4,15,0,2,6,0.00170667,0.00894393,0.02808660,0.38155619,0.52182001,0.72161805
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-27 06:20:10.721812,2020-03-14 00:00:00.000000,0.00467395,0.02264702,0.06794260,1,5,16,0,2,7,0.00188567,0.00953302,0.02964587,0.38155603,0.52173472,0.72159768
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-27 06:20:10.721812,2020-03-15 00:00:00.000000,0.00515886,0.02411662,0.07273606,1,5,17,0,2,7,0.00209509,0.01015255,0.03149235,0.37548995,0.52161261,0.72143627
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-27 06:20:10.721812,2020-03-16 00:00:00.000000,0.01060529,0.03205176,0.08536776,2,7,20,0,2,7,0.00232134,0.01087935,0.03357001,0.36768989,0.52143582,0.72016359
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-27 06:20:10.721812,2020-03-17 00:00:00.000000,0.01415290,0.04011371,0.09292924,3,9,22,0,3,8,0.00344298,0.01284201,0.03706694,0.36627246,0.52117260,0.71040674
55049,0,USWisconsinIowa,Wisconsin,Iowa,2020-10-27 06:20:10.721812,2020-03-18 00:00:00.000000,0.01943866,0.04697456,0.10384819,4,11,24,1,3,10,0.00473036,0.01574988,0.04305791,0.30263016,0.51030466,0.70455568
