FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-09 00:00:00.000000,0.00285975,0.01734267,0.05127944,0,2,8,0,1,4,0.00131924,0.00950892,0.02960038,0.40002202,0.55926043,0.71803491
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-10 00:00:00.000000,0.00317788,0.01954922,0.05679928,0,3,9,0,1,4,0.00138213,0.00916126,0.02911739,0.40001904,0.55925595,0.71803487
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-11 00:00:00.000000,0.00359021,0.02196606,0.06258900,0,3,10,0,1,4,0.00148551,0.00960725,0.02805867,0.40001219,0.55924448,0.71803481
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-12 00:00:00.000000,0.00395769,0.02424794,0.06878633,0,3,11,0,1,4,0.00161801,0.01018991,0.02826496,0.39999553,0.55921487,0.71803473
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-13 00:00:00.000000,0.00435730,0.02649955,0.07548242,0,4,12,0,1,5,0.00181740,0.01094536,0.03068801,0.39995295,0.55913766,0.71803463
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-14 00:00:00.000000,0.00479317,0.02806424,0.08201518,0,4,13,0,1,5,0.00202840,0.01202649,0.03346313,0.39983979,0.55893449,0.71803440
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-15 00:00:00.000000,0.00526855,0.02999697,0.08685910,0,4,14,0,2,5,0.00232548,0.01295179,0.03657113,0.39953099,0.55808488,0.71803334
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-16 00:00:00.000000,0.00578517,0.03222947,0.09194641,0,5,15,0,2,6,0.00264221,0.01398422,0.03970505,0.39867793,0.55697385,0.71802751
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-17 00:00:00.000000,0.00637213,0.03424882,0.09729941,1,5,15,0,2,6,0.00297292,0.01497401,0.04188662,0.39634244,0.55041194,0.71799631
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-18 00:00:00.000000,0.00703330,0.03664894,0.10292959,1,5,16,0,2,7,0.00333639,0.01614105,0.04424329,0.39029101,0.53509611,0.71783636
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-19 00:00:00.000000,0.00775194,0.03869788,0.10879274,1,6,17,0,2,7,0.00373597,0.01734625,0.04676263,0.38074993,0.51812533,0.71703819
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-20 00:00:00.000000,0.00856033,0.04178907,0.11474207,1,6,18,0,3,8,0.00417578,0.01852466,0.04942908,0.35328673,0.49584936,0.71336709
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-21 00:00:00.000000,0.00942663,0.04360290,0.12065423,1,7,19,0,3,8,0.00464251,0.01971079,0.05220781,0.32803702,0.47522355,0.70663148
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-22 00:00:00.000000,0.01035012,0.04562380,0.12657568,1,7,20,0,3,9,0.00486358,0.02090110,0.05533277,0.30602590,0.45713381,0.69038260
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-23 00:00:00.000000,0.01131570,0.04809222,0.13259867,1,7,21,0,3,9,0.00506533,0.02209995,0.05956460,0.30229001,0.44361813,0.66627004
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-24 00:00:00.000000,0.01159165,0.05068097,0.13866189,1,8,22,0,3,10,0.00523743,0.02331371,0.06368788,0.28621230,0.43317694,0.64674914
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-25 00:00:00.000000,0.01176215,0.05384854,0.14533846,1,8,23,0,4,11,0.00564541,0.02454705,0.06768098,0.27331434,0.42445243,0.63505100
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2020-10-27 19:32:15.295354,2020-03-26 00:00:00.000000,0.01258202,0.05691051,0.15327322,2,9,25,1,4,11,0.00615256,0.02580102,0.07155553,0.27107808,0.40692683,0.61931629
