FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-09 00:00:00.000000,0.01115362,0.05796124,0.22452556,0,2,9,0,1,5,0.00576867,0.03344677,0.12559288,0.36558379,0.53592965,0.77796486
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-10 00:00:00.000000,0.01345881,0.06442646,0.23977350,0,2,9,0,1,5,0.00581172,0.03285488,0.12319986,0.36558024,0.53592947,0.77761920
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-11 00:00:00.000000,0.01492752,0.07337453,0.25903493,0,2,10,0,1,5,0.00584513,0.03375686,0.12644413,0.36557278,0.53592832,0.77709276
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-12 00:00:00.000000,0.01639509,0.08287916,0.28114782,0,3,11,0,1,5,0.00598548,0.03544662,0.13346156,0.36555672,0.53592048,0.77629003
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-13 00:00:00.000000,0.01788810,0.09172568,0.30460839,0,3,12,0,1,5,0.00623400,0.03727048,0.14211468,0.36552132,0.53586631,0.77506056
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-14 00:00:00.000000,0.01942733,0.09851269,0.32962517,0,4,13,0,1,6,0.00673436,0.03993533,0.15060631,0.36544148,0.53549147,0.77314977
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-15 00:00:00.000000,0.02102948,0.10547116,0.35640658,0,4,14,0,1,6,0.00738141,0.04348681,0.16217553,0.36525740,0.53222188,0.77096738
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-16 00:00:00.000000,0.02270795,0.11435323,0.38505540,0,4,15,0,1,7,0.00807104,0.04791845,0.17488391,0.36482493,0.52686490,0.76897097
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-17 00:00:00.000000,0.02447296,0.12305435,0.41550145,0,5,16,0,2,7,0.00880063,0.05138181,0.18871637,0.36388454,0.52655825,0.75240273
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-18 00:00:00.000000,0.02633063,0.13357953,0.44723083,1,5,18,0,2,8,0.00956973,0.05487733,0.20365138,0.35111711,0.51013326,0.72941540
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-19 00:00:00.000000,0.02828071,0.14302288,0.47875776,1,5,19,0,2,8,0.01037895,0.05994163,0.21959107,0.32038382,0.49312132,0.71113798
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-20 00:00:00.000000,0.03031302,0.15038481,0.52124288,1,6,21,0,2,9,0.01122883,0.06499270,0.23622613,0.30165353,0.46843282,0.68556685
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-21 00:00:00.000000,0.03240479,0.15821569,0.56018221,1,6,22,0,2,10,0.01211860,0.06975489,0.25292592,0.28791803,0.44025626,0.64547472
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-22 00:00:00.000000,0.03452497,0.16473547,0.61060442,1,6,24,0,3,10,0.01304488,0.07433697,0.26899165,0.28238361,0.41288617,0.61926130
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-23 00:00:00.000000,0.05939024,0.20782171,0.68602479,2,8,28,0,3,11,0.01400135,0.07865202,0.28405035,0.26302089,0.39756719,0.60047494
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-24 00:00:00.000000,0.08425714,0.24780618,0.74485224,3,10,30,0,3,12,0.01780388,0.08790057,0.30340220,0.26014303,0.39206685,0.58050580
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-25 00:00:00.000000,0.10437343,0.28977132,0.80554929,4,11,32,0,4,13,0.02376552,0.10499243,0.33024499,0.25458589,0.38148948,0.56058012
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-26 00:00:00.000000,0.11760531,0.32547079,0.87273086,4,13,35,1,4,14,0.03141516,0.11939480,0.35434276,0.24687837,0.37285438,0.54192484
46031,0,USSouthDakotaCorson,South Dakota,Corson,2020-10-16 17:52:29.966784,2020-03-27 00:00:00.000000,0.13103573,0.35687774,0.93738635,5,14,38,1,5,15,0.04042904,0.13424645,0.38203527,0.23128728,0.35354558,0.49306178
