FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47061,0,USTennesseeGrundy,Tennessee,Grundy,2020-11-15 18:40:24.578534,2020-03-09 00:00:00.000000,0.00500605,0.04716196,0.14682161,0,6,19,0,3,10,0.00320232,0.02555250,0.07805092,0.38633113,0.51967239,0.71649656
47061,0,USTennesseeGrundy,Tennessee,Grundy,2020-11-15 18:40:24.578534,2020-03-10 00:00:00.000000,0.00531949,0.05177683,0.16446039,0,6,22,0,3,9,0.00297506,0.02574076,0.07102875,0.38632882,0.51967142,0.71649425
47061,0,USTennesseeGrundy,Tennessee,Grundy,2020-11-15 18:40:24.578534,2020-03-11 00:00:00.000000,0.00564520,0.05639583,0.18301006,0,7,24,0,3,10,0.00294504,0.02611181,0.07626603,0.38632328,0.51966943,0.71648556
47061,0,USTennesseeGrundy,Tennessee,Grundy,2020-11-15 18:40:24.578534,2020-03-12 00:00:00.000000,0.00597571,0.06092742,0.20278076,0,8,27,0,3,11,0.00301958,0.02752692,0.08328818,0.38630997,0.51966488,0.71645289
47061,0,USTennesseeGrundy,Tennessee,Grundy,2020-11-15 18:40:24.578534,2020-03-13 00:00:00.000000,0.00630817,0.06554126,0.22302401,0,8,29,0,4,12,0.00314891,0.02991988,0.09146664,0.38627802,0.51965271,0.71632998
47061,0,USTennesseeGrundy,Tennessee,Grundy,2020-11-15 18:40:24.578534,2020-03-14 00:00:00.000000,0.00664210,0.07074917,0.23565705,0,9,31,0,4,13,0.00330667,0.03217498,0.10065829,0.38620150,0.51904875,0.71586814
47061,0,USTennesseeGrundy,Tennessee,Grundy,2020-11-15 18:40:24.578534,2020-03-15 00:00:00.000000,0.00697796,0.07658241,0.25731490,0,10,34,0,4,14,0.00347916,0.03468875,0.10907352,0.38601937,0.51767978,0.71414191
47061,0,USTennesseeGrundy,Tennessee,Grundy,2020-11-15 18:40:24.578534,2020-03-16 00:00:00.000000,0.01805548,0.10057837,0.29138990,2,13,39,0,5,15,0.00365951,0.03726193,0.11510535,0.38249995,0.50851706,0.70988744
47061,0,USTennesseeGrundy,Tennessee,Grundy,2020-11-15 18:40:24.578534,2020-03-17 00:00:00.000000,0.02497676,0.12255417,0.34037925,3,16,45,0,6,16,0.00720259,0.04529149,0.12375353,0.36849270,0.50040691,0.70877041
47061,0,USTennesseeGrundy,Tennessee,Grundy,2020-11-15 18:40:24.578534,2020-03-18 00:00:00.000000,0.03429707,0.14512731,0.37372983,4,19,50,1,7,19,0.01185679,0.05616995,0.14277313,0.34329996,0.48560244,0.70564580
