FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-09 00:00:00.000000,0.00189811,0.00713744,0.01660616,1,5,12,0,2,7,0.00087093,0.00395338,0.01027154,0.41634688,0.56754785,0.69943317
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-10 00:00:00.000000,0.00220538,0.00784546,0.01875256,1,5,13,0,2,7,0.00084731,0.00391503,0.01032115,0.41634132,0.56752650,0.69939641
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-11 00:00:00.000000,0.00248880,0.00871116,0.02099257,1,6,15,0,3,8,0.00087844,0.00409884,0.01098568,0.41632988,0.56748308,0.69931343
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-12 00:00:00.000000,0.00275416,0.00944766,0.02339558,2,6,17,0,3,8,0.00094019,0.00425471,0.01201201,0.41630624,0.56739478,0.69912629
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-13 00:00:00.000000,0.00300623,0.01027124,0.02601019,2,7,19,0,3,9,0.00101846,0.00448475,0.01328168,0.41601435,0.56721554,0.69870509
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-14 00:00:00.000000,0.00324895,0.01142052,0.02887585,2,8,21,0,3,10,0.00110514,0.00480244,0.01474407,0.41181505,0.56685336,0.69776160
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-15 00:00:00.000000,0.00348560,0.01243826,0.03202877,2,9,23,0,3,12,0.00119581,0.00519774,0.01638311,0.40397155,0.56655253,0.69567024
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-16 00:00:00.000000,0.00455029,0.01613351,0.04058078,3,11,29,0,4,13,0.00128816,0.00568383,0.01811440,0.38206856,0.56574984,0.69289726
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-17 00:00:00.000000,0.00611242,0.02003839,0.04885212,4,14,35,1,4,14,0.00176024,0.00662801,0.02018031,0.36762833,0.55949326,0.68983863
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-18 00:00:00.000000,0.00729704,0.02281563,0.05548385,5,16,40,1,5,16,0.00214235,0.00794376,0.02272045,0.35108192,0.55147155,0.68523152
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-19 00:00:00.000000,0.00847398,0.02689616,0.06210303,6,19,45,2,7,18,0.00294435,0.00959581,0.02562440,0.33519469,0.53695330,0.69182518
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-20 00:00:00.000000,0.00968726,0.03148903,0.06845066,7,23,50,2,8,21,0.00334430,0.01121352,0.02890179,0.33187608,0.52494023,0.69762484
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-21 00:00:00.000000,0.01093349,0.03624446,0.07630366,8,26,56,2,9,23,0.00377175,0.01285802,0.03253243,0.32022300,0.49691577,0.70002164
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-22 00:00:00.000000,0.01221054,0.04030513,0.08674120,8,29,63,3,11,26,0.00424427,0.01506663,0.03648950,0.30010605,0.47664360,0.69248494
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-23 00:00:00.000000,0.01543212,0.04502092,0.09388244,11,33,68,3,12,31,0.00476526,0.01711422,0.04234338,0.28522543,0.45874585,0.66940307
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-24 00:00:00.000000,0.01855080,0.05041134,0.10357601,13,37,76,4,14,34,0.00606724,0.01944966,0.04697197,0.27582124,0.43430186,0.61947899
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-25 00:00:00.000000,0.02329343,0.05602727,0.11225011,17,41,82,5,15,37,0.00769356,0.02136373,0.05160732,0.26336239,0.42309459,0.57637468
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-26 00:00:00.000000,0.02740346,0.06112828,0.12131548,20,44,89,6,17,42,0.00891849,0.02384999,0.05828658,0.25405036,0.39645167,0.57328758
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-27 00:00:00.000000,0.03030380,0.06586258,0.13399462,22,48,98,7,19,46,0.01052759,0.02620925,0.06354812,0.23990790,0.38290632,0.56748133
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-28 00:00:00.000000,0.03332464,0.07038301,0.14732332,24,51,108,8,21,50,0.01174943,0.02876523,0.06891371,0.22831185,0.36876479,0.55713074
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-29 00:00:00.000000,0.03650180,0.07572068,0.16091260,26,55,118,9,23,54,0.01304006,0.03174149,0.07439350,0.21956436,0.34512739,0.54525939
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-30 00:00:00.000000,0.04043938,0.08075669,0.16622498,29,59,122,10,25,58,0.01439951,0.03471375,0.07998823,0.21465598,0.33061866,0.53874081
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-03-31 00:00:00.000000,0.04453963,0.08505319,0.17155605,32,62,126,11,27,63,0.01591989,0.03754656,0.08584582,0.20376215,0.32065292,0.50899971
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-01 00:00:00.000000,0.04881391,0.09046561,0.18215769,35,66,133,12,29,67,0.01757749,0.04013672,0.09190910,0.20126157,0.31440299,0.50671118
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-02 00:00:00.000000,0.05296016,0.09480993,0.19556355,38,69,143,14,31,72,0.02001046,0.04263696,0.09811396,0.19292383,0.30679791,0.49953860
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-03 00:00:00.000000,0.05555732,0.09906124,0.20805500,40,72,152,16,33,76,0.02293179,0.04503503,0.10467737,0.18341216,0.29887442,0.49017172
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-04 00:00:00.000000,0.06095504,0.10346725,0.21231995,44,75,155,19,35,82,0.02600363,0.04775477,0.11289487,0.16954172,0.28529745,0.46473840
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-05 00:00:00.000000,0.06122454,0.10778680,0.22726391,44,79,166,21,36,88,0.02861031,0.05007874,0.12116560,0.15893264,0.27747262,0.44249420
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-06 00:00:00.000000,0.06682554,0.11293211,0.24117410,49,82,177,21,38,95,0.02977823,0.05244400,0.12934750,0.15272130,0.26811370,0.41452806
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-07 00:00:00.000000,0.07128570,0.11733276,0.25406419,52,86,186,22,39,100,0.03093270,0.05446068,0.13649947,0.15028201,0.25629434,0.38531256
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-08 00:00:00.000000,0.07253123,0.12173404,0.26295424,53,89,193,24,42,102,0.03362164,0.05725760,0.13908914,0.15013259,0.24886490,0.38261082
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-09 00:00:00.000000,0.07358238,0.12634014,0.27019058,54,92,198,25,43,102,0.03512973,0.05950425,0.13997732,0.14100822,0.23165210,0.37952986
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-10 00:00:00.000000,0.07444249,0.13091377,0.27665827,54,96,203,26,45,105,0.03593281,0.06161823,0.14385696,0.13878700,0.22138668,0.36810680
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-11 00:00:00.000000,0.07513033,0.13469699,0.27887601,55,98,204,26,47,109,0.03671575,0.06503606,0.14864116,0.13860084,0.21723072,0.37522181
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-12 00:00:00.000000,0.07567837,0.13921195,0.27955563,55,102,205,27,50,111,0.03722916,0.06847209,0.15203376,0.13441651,0.21043659,0.36255944
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-11-09 04:17:16.578244,2020-04-13 00:00:00.000000,0.07629154,0.14170734,0.27891637,56,104,204,27,51,113,0.03771751,0.07075660,0.15431182,0.13285940,0.20771928,0.36221483
