FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-19 00:00:00.000000,0.01794750,0.03285457,0.06039573,27,49,91,12,20,41,0.00810632,0.01336310,0.02713057,0.44295538,0.64662809,0.89910571
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-20 00:00:00.000000,0.02143162,0.03770781,0.06542429,32,57,99,13,23,46,0.00888606,0.01551528,0.03062942,0.44767372,0.62584637,0.92032178
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-21 00:00:00.000000,0.02511386,0.04256967,0.07013306,38,64,106,15,26,53,0.01013215,0.01770959,0.03513866,0.45371808,0.61963574,0.91410823
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-22 00:00:00.000000,0.02796001,0.04760784,0.07849212,42,72,119,17,30,58,0.01127575,0.02013635,0.03815694,0.45171611,0.60934968,0.90081425
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-23 00:00:00.000000,0.03114130,0.05353059,0.08835948,47,81,134,19,34,64,0.01252105,0.02292970,0.04224622,0.44889452,0.60414889,0.88035760
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-24 00:00:00.000000,0.03615238,0.05875757,0.09577878,55,89,145,21,39,70,0.01442752,0.02620139,0.04623689,0.44574539,0.59546586,0.84392886
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-25 00:00:00.000000,0.04063844,0.06519147,0.10476721,61,99,159,25,44,76,0.01680079,0.02947519,0.05027512,0.43206080,0.58018834,0.80322166
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-26 00:00:00.000000,0.04446734,0.07258325,0.11663670,67,110,177,29,49,82,0.01954782,0.03225996,0.05436534,0.41938540,0.56154611,0.78654865
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-27 00:00:00.000000,0.04869536,0.07935712,0.12610234,74,120,191,33,54,89,0.02199803,0.03564697,0.05898444,0.41177078,0.55054782,0.77760213
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-28 00:00:00.000000,0.05323468,0.08741653,0.13412464,80,133,204,36,59,97,0.02410674,0.03919931,0.06395473,0.39784150,0.52982402,0.75375977
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-29 00:00:00.000000,0.05828675,0.09365106,0.14172685,88,142,215,40,65,106,0.02638977,0.04278962,0.07027097,0.37998269,0.51574287,0.75417099
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-30 00:00:00.000000,0.06212363,0.10020822,0.15140141,94,152,230,43,71,119,0.02890267,0.04687254,0.07874279,0.36708654,0.50378574,0.71683339
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-03-31 00:00:00.000000,0.06649218,0.10661806,0.16133471,101,162,245,47,77,129,0.03121761,0.05097573,0.08527408,0.35687271,0.48415324,0.71728943
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-01 00:00:00.000000,0.07111832,0.11513752,0.17144979,108,175,260,50,82,137,0.03322979,0.05437316,0.09068751,0.34412346,0.47790751,0.72038458
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-02 00:00:00.000000,0.07606344,0.12180285,0.18157400,115,185,276,52,88,146,0.03470239,0.05796360,0.09623299,0.33779796,0.47546971,0.71908174
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-03 00:00:00.000000,0.08120733,0.12826829,0.19199856,123,195,292,54,94,154,0.03609971,0.06227226,0.10185884,0.33311694,0.45681174,0.71020436
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-04 00:00:00.000000,0.08617888,0.13388565,0.20216348,131,203,307,56,101,163,0.03743640,0.06657504,0.10719665,0.32986775,0.44423510,0.69178966
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-05 00:00:00.000000,0.08907532,0.14104597,0.20665361,135,214,314,58,107,167,0.03873120,0.07035058,0.10982550,0.32719331,0.43211506,0.65313201
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-06 00:00:00.000000,0.09277600,0.14697524,0.21146325,141,223,321,60,112,170,0.04000244,0.07387574,0.11236524,0.31520176,0.40479410,0.61885200
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-07 00:00:00.000000,0.09657276,0.15346431,0.22423871,146,233,341,63,118,177,0.04173872,0.07773949,0.11635668,0.29720498,0.39557335,0.60343300
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-08 00:00:00.000000,0.10201930,0.16167372,0.23690567,155,245,360,66,122,185,0.04376423,0.08045117,0.12185785,0.29015435,0.39089470,0.61155445
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-09 00:00:00.000000,0.10771043,0.16862988,0.24948236,163,256,379,69,129,193,0.04597750,0.08511657,0.12736080,0.28319458,0.38599075,0.60672683
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-10 00:00:00.000000,0.11364191,0.17346001,0.26124595,172,263,397,73,138,202,0.04822411,0.09099068,0.13292276,0.28015323,0.38165199,0.59899933
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-11 00:00:00.000000,0.11604748,0.17906477,0.26890506,176,272,409,76,145,210,0.05031808,0.09549301,0.13862685,0.26768213,0.38077580,0.59388568
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-12 00:00:00.000000,0.11763515,0.18144480,0.27235988,178,276,414,79,151,219,0.05211808,0.09949787,0.14432697,0.26356236,0.37885950,0.59232630
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-13 00:00:00.000000,0.12198420,0.18836613,0.27620246,185,286,420,81,154,225,0.05360895,0.10153906,0.14849853,0.25237735,0.37662671,0.58625841
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-14 00:00:00.000000,0.12699012,0.19564662,0.29475344,193,297,448,84,157,229,0.05554167,0.10354140,0.15113109,0.24332050,0.37409494,0.57672330
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-15 00:00:00.000000,0.13244777,0.20180923,0.31070041,201,307,472,87,164,234,0.05772257,0.10792318,0.15427245,0.23869102,0.36614481,0.54573845
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-16 00:00:00.000000,0.13827985,0.20563015,0.31657448,210,312,481,91,167,247,0.06003598,0.11010273,0.16298728,0.23568049,0.36933549,0.54464406
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-17 00:00:00.000000,0.14175286,0.21158540,0.33070972,215,321,503,94,170,256,0.06239594,0.11204195,0.16843970,0.23428355,0.35845393,0.54281363
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-18 00:00:00.000000,0.14135126,0.21565145,0.33841436,215,328,514,98,174,261,0.06470141,0.11444662,0.17207428,0.23372520,0.35208338,0.53852538
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-19 00:00:00.000000,0.13938880,0.22007268,0.33746179,212,334,513,101,177,270,0.06687601,0.11689319,0.17805224,0.21619317,0.35193601,0.51329827
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-20 00:00:00.000000,0.14174484,0.22386948,0.34041275,215,340,517,102,182,274,0.06728314,0.11971207,0.18013189,0.21611342,0.32702613,0.50772038
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-21 00:00:00.000000,0.14341772,0.22735495,0.35390828,218,345,538,102,184,281,0.06757193,0.12144503,0.18482736,0.21613219,0.31662336,0.47651579
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-22 00:00:00.000000,0.14489732,0.23297508,0.35869713,220,354,545,104,188,292,0.06898871,0.12396079,0.19213421,0.20763400,0.30419569,0.46008405
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-23 00:00:00.000000,0.14624100,0.23412470,0.35862066,222,356,545,107,192,297,0.07037548,0.12629058,0.19558893,0.20528208,0.29382873,0.46016739
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-24 00:00:00.000000,0.14735438,0.23691225,0.35943640,224,360,546,109,192,300,0.07175384,0.12683902,0.19772874,0.18840488,0.27923188,0.45634643
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-25 00:00:00.000000,0.14782239,0.23613305,0.36070611,224,359,548,108,194,309,0.07159157,0.12778249,0.20328884,0.18177749,0.27387745,0.44396290
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-26 00:00:00.000000,0.14343890,0.23501157,0.35873498,218,357,545,107,196,315,0.07044283,0.12897811,0.20765712,0.17361595,0.25858547,0.43380364
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-27 00:00:00.000000,0.13711361,0.23131675,0.35634358,208,351,542,107,197,316,0.07037506,0.12967409,0.20780079,0.15724714,0.25280432,0.39477442
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-28 00:00:00.000000,0.13069751,0.22646497,0.34636144,198,344,526,105,195,311,0.06918560,0.12869387,0.20460612,0.14430236,0.23217816,0.34681347
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-29 00:00:00.000000,0.12405576,0.22003905,0.33467194,188,334,509,102,194,311,0.06721791,0.12813352,0.20499526,0.13325700,0.21676750,0.30765859
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-04-30 00:00:00.000000,0.11708399,0.21431025,0.32362666,178,326,492,98,190,306,0.06481007,0.12543506,0.20121715,0.12825315,0.20126859,0.28772738
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-01 00:00:00.000000,0.10994998,0.20616139,0.32001221,167,313,486,94,187,297,0.06216092,0.12333433,0.19558204,0.12028875,0.18543303,0.27221266
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-02 00:00:00.000000,0.10294945,0.19627782,0.31196776,156,298,474,90,181,287,0.05936346,0.11950994,0.18902879,0.11768390,0.17342691,0.25705061
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-03 00:00:00.000000,0.09626483,0.18832933,0.30107574,146,286,458,85,173,278,0.05643903,0.11436219,0.18324020,0.11688621,0.16683732,0.24374185
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-04 00:00:00.000000,0.09009371,0.17885087,0.28990767,137,272,441,81,166,273,0.05340121,0.10935740,0.17990153,0.11068917,0.15959675,0.24052438
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-05 00:00:00.000000,0.08434680,0.16825234,0.27833197,128,255,423,76,159,265,0.05029514,0.10510291,0.17474097,0.10803213,0.15589232,0.23710666
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-06 00:00:00.000000,0.07902327,0.15860756,0.26685138,120,241,406,71,152,255,0.04719983,0.10038882,0.16824385,0.09737475,0.15235227,0.23145328
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-07 00:00:00.000000,0.07409307,0.14991240,0.25553979,112,228,388,67,144,245,0.04418057,0.09501954,0.16103079,0.09364319,0.14828422,0.22269995
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-08 00:00:00.000000,0.07093902,0.14180177,0.24205608,107,215,368,62,136,233,0.04129891,0.08992792,0.15355506,0.08731636,0.14342676,0.21440820
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-09 00:00:00.000000,0.06827329,0.13629042,0.22912788,103,207,348,59,129,222,0.03922027,0.08510297,0.14609344,0.08318265,0.13701512,0.20640800
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-10 00:00:00.000000,0.06379373,0.13046384,0.21699412,97,198,330,55,122,211,0.03675210,0.08029673,0.13880015,0.07940882,0.13391382,0.20148028
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-11 00:00:00.000000,0.06019447,0.12373292,0.20470678,91,188,311,52,114,200,0.03442306,0.07513624,0.13176060,0.07776247,0.13201986,0.19823580
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-12 00:00:00.000000,0.05698207,0.11774491,0.19316189,86,179,293,48,107,189,0.03218490,0.07050815,0.12472788,0.07711093,0.12887987,0.19538536
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-13 00:00:00.000000,0.05418376,0.11164253,0.18229336,82,169,277,45,101,179,0.03006043,0.06683179,0.11786307,0.07798589,0.12879937,0.19271892
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-14 00:00:00.000000,0.05167967,0.10593631,0.17127858,78,161,260,42,97,169,0.02806612,0.06390392,0.11125221,0.08111160,0.12773700,0.19037010
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-15 00:00:00.000000,0.05037790,0.09944240,0.16062791,76,151,244,41,91,159,0.02724302,0.06006998,0.10504141,0.08181648,0.12650748,0.19421846
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-16 00:00:00.000000,0.04903534,0.09291706,0.15052027,74,141,229,40,85,153,0.02668547,0.05649808,0.10079257,0.08238058,0.12376868,0.19730093
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-17 00:00:00.000000,0.04675249,0.08681062,0.14090294,71,132,214,39,80,147,0.02618706,0.05318901,0.09668748,0.07945281,0.12315948,0.19640767
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-18 00:00:00.000000,0.04431907,0.08240925,0.13203814,67,125,200,39,76,140,0.02569721,0.05015514,0.09265957,0.07569222,0.12413877,0.18990104
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-19 00:00:00.000000,0.04126381,0.07764531,0.12375066,62,118,188,37,72,134,0.02452838,0.04745694,0.08870611,0.07638578,0.12530328,0.18937000
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-20 00:00:00.000000,0.03783571,0.07272803,0.11745673,57,110,178,34,68,129,0.02294231,0.04495597,0.08484365,0.07575733,0.12453747,0.19769719
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-21 00:00:00.000000,0.03440665,0.06863474,0.11248730,52,104,171,32,64,121,0.02114655,0.04259796,0.08003033,0.07569927,0.12335640,0.19722402
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-22 00:00:00.000000,0.03140018,0.06526807,0.10816402,47,99,164,29,61,114,0.01929802,0.04013886,0.07507084,0.07573773,0.12452573,0.19527559
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-23 00:00:00.000000,0.02869072,0.06219523,0.10428040,43,94,158,26,56,107,0.01749851,0.03736263,0.07045995,0.07519529,0.12855643,0.19661140
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-24 00:00:00.000000,0.02626549,0.05976815,0.10108361,39,90,153,24,54,102,0.01634238,0.03555562,0.06724187,0.07366879,0.12829501,0.19728225
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-25 00:00:00.000000,0.02456505,0.05724049,0.09762459,37,87,148,23,51,100,0.01554285,0.03352683,0.06572691,0.07109309,0.12767336,0.19728645
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-26 00:00:00.000000,0.02316151,0.05467077,0.09364788,35,83,142,22,48,97,0.01477730,0.03175068,0.06400236,0.06787724,0.12850937,0.19721869
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-27 00:00:00.000000,0.02208921,0.05225318,0.08873476,33,79,135,21,45,94,0.01383129,0.03012586,0.06215241,0.06580736,0.12894058,0.19716570
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-28 00:00:00.000000,0.02147753,0.05104962,0.08407100,32,77,127,19,43,91,0.01308560,0.02878361,0.06023624,0.06598679,0.13050730,0.19931614
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-29 00:00:00.000000,0.02115052,0.04979106,0.07969874,32,75,121,19,42,87,0.01250238,0.02788336,0.05758588,0.06679737,0.13392934,0.20763293
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-30 00:00:00.000000,0.02095266,0.04672519,0.07568882,31,71,115,18,41,83,0.01203594,0.02704595,0.05491498,0.06915319,0.13503780,0.21148333
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-05-31 00:00:00.000000,0.02085880,0.04445680,0.07310952,31,67,111,17,39,79,0.01165657,0.02603486,0.05235285,0.06991581,0.13505191,0.21185882
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-01 00:00:00.000000,0.02006508,0.04269940,0.07278730,30,64,110,17,37,75,0.01125017,0.02490473,0.04991528,0.06976044,0.14003317,0.21195360
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-02 00:00:00.000000,0.02018282,0.04145179,0.07373657,30,63,112,16,36,72,0.01101219,0.02403366,0.04780680,0.07298877,0.14277989,0.21844411
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-03 00:00:00.000000,0.02062761,0.03949955,0.07196618,31,60,109,16,34,69,0.01090064,0.02297385,0.04597193,0.07586405,0.14413233,0.21850862
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-04 00:00:00.000000,0.02102083,0.03899284,0.06987899,31,59,106,16,33,67,0.01085688,0.02208414,0.04438409,0.07778798,0.14744413,0.21819654
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-05 00:00:00.000000,0.02108450,0.03779857,0.06825451,32,57,103,15,33,65,0.01031753,0.02186537,0.04303349,0.07896498,0.15084894,0.22045352
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-06 00:00:00.000000,0.02004597,0.03687315,0.06967327,30,56,106,14,31,63,0.00981481,0.02093388,0.04189602,0.08011675,0.15377754,0.22998028
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-07 00:00:00.000000,0.01893052,0.03555099,0.06992730,28,54,106,14,30,62,0.00935292,0.02009695,0.04093124,0.08461578,0.15833737,0.23013483
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-08 00:00:00.000000,0.01864088,0.03486534,0.06770212,28,53,103,13,29,61,0.00893255,0.01942128,0.04058605,0.08940094,0.16131685,0.23809229
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-09 00:00:00.000000,0.01838163,0.03459826,0.06566125,27,52,99,13,28,61,0.00857336,0.01896197,0.04055810,0.09370426,0.16538097,0.24400696
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-10 00:00:00.000000,0.01754110,0.03406445,0.06500517,26,51,98,12,28,61,0.00840422,0.01847483,0.04013459,0.09587971,0.16841604,0.24585841
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-11 00:00:00.000000,0.01693928,0.03353051,0.06480572,25,51,98,12,28,59,0.00825696,0.01880167,0.03940152,0.09593720,0.16879670,0.25142054
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-12 00:00:00.000000,0.01647578,0.03285275,0.06390979,25,49,97,12,28,59,0.00812845,0.01864980,0.03926460,0.09597659,0.16847278,0.25554072
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-13 00:00:00.000000,0.01608924,0.03267619,0.06708236,24,49,102,12,28,58,0.00801603,0.01858751,0.03860404,0.09623959,0.17201845,0.27098330
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-14 00:00:00.000000,0.01545501,0.03296084,0.06912159,23,50,105,11,28,57,0.00785644,0.01883274,0.03792473,0.09722402,0.17583025,0.29781314
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-15 00:00:00.000000,0.01657839,0.03266618,0.06837468,25,49,104,11,28,57,0.00740163,0.01897009,0.03778155,0.10032666,0.17979583,0.30575136
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-16 00:00:00.000000,0.01741719,0.03306234,0.06879897,26,50,104,11,28,58,0.00751927,0.01894360,0.03827022,0.10873119,0.18524279,0.30496528
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-17 00:00:00.000000,0.01696563,0.03389908,0.06994825,25,51,106,11,28,59,0.00765582,0.01892525,0.03942337,0.10890017,0.19228003,0.30552588
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-18 00:00:00.000000,0.01626314,0.03551298,0.07329541,24,54,111,11,28,61,0.00761820,0.01873489,0.04067077,0.10927302,0.19531366,0.31146023
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-19 00:00:00.000000,0.01563845,0.03638579,0.07467704,23,55,113,12,28,64,0.00805362,0.01899169,0.04207303,0.11109985,0.19998384,0.31093266
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-20 00:00:00.000000,0.01624966,0.03693642,0.07605136,24,56,115,12,28,66,0.00848574,0.01904520,0.04345807,0.11781273,0.20593085,0.30741669
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-21 00:00:00.000000,0.01611429,0.03764840,0.07761454,24,57,118,13,29,68,0.00889788,0.01964302,0.04483802,0.11783658,0.21286434,0.31045119
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-22 00:00:00.000000,0.01707612,0.03869022,0.07872005,25,58,119,13,30,70,0.00901107,0.01995844,0.04617638,0.11838793,0.21741930,0.31636652
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-23 00:00:00.000000,0.01807614,0.04000687,0.08007936,27,60,121,14,31,71,0.00922495,0.02056684,0.04722326,0.12045406,0.21888632,0.32052321
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-24 00:00:00.000000,0.02009198,0.04105738,0.08166146,30,62,124,14,32,73,0.00961670,0.02130826,0.04805208,0.12047318,0.22105683,0.36076494
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-25 00:00:00.000000,0.02231643,0.04264469,0.08343352,33,64,126,15,33,74,0.01011490,0.02218628,0.04874007,0.12047407,0.22691284,0.40126491
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-26 00:00:00.000000,0.02194816,0.04305717,0.08535109,33,65,129,16,34,75,0.01082474,0.02264915,0.04933918,0.12045367,0.23261793,0.41918591
23019,0,USMainePenobscot,Maine,Penobscot,2020-11-26 15:44:38.402690,2020-06-27 00:00:00.000000,0.02201848,0.04426670,0.08718697,33,67,132,17,35,75,0.01152984,0.02319511,0.04988018,0.12609951,0.24010548,0.42083777
