FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-09 00:00:00.000000,0.00000690,0.00001932,0.00003608,3,8,15,0,3,9,0.00000037,0.00000838,0.00002110,0.40132496,0.56339933,0.75103155
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-10 00:00:00.000000,0.00001064,0.00002369,0.00004229,4,10,18,1,4,9,0.00000300,0.00000977,0.00002182,0.40132495,0.56339893,0.74982463
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-11 00:00:00.000000,0.00001423,0.00002822,0.00005211,6,12,22,2,5,10,0.00000539,0.00001296,0.00002425,0.40132491,0.56339782,0.74796226
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-12 00:00:00.000000,0.00001775,0.00003248,0.00006275,7,14,27,3,6,13,0.00000710,0.00001578,0.00002987,0.40132481,0.56310953,0.74509530
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-13 00:00:00.000000,0.00001951,0.00003930,0.00007406,8,17,32,4,8,15,0.00000924,0.00001875,0.00003559,0.40132445,0.56239990,0.74069708
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-14 00:00:00.000000,0.00002258,0.00004413,0.00008788,9,19,38,4,9,18,0.00001085,0.00002196,0.00004144,0.40132330,0.56118444,0.73399415
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-15 00:00:00.000000,0.00002515,0.00004911,0.00010196,10,21,44,5,10,20,0.00001286,0.00002488,0.00004744,0.40131986,0.55459175,0.72629701
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-16 00:00:00.000000,0.00002989,0.00005846,0.00011033,13,25,48,6,12,23,0.00001417,0.00002800,0.00005361,0.40131129,0.55319476,0.71629390
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-17 00:00:00.000000,0.00003473,0.00006716,0.00012334,15,29,53,7,14,26,0.00001688,0.00003300,0.00005985,0.40130177,0.54572402,0.71372141
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-18 00:00:00.000000,0.00003820,0.00007480,0.00013694,16,32,59,8,16,29,0.00001986,0.00003747,0.00006720,0.40139438,0.52350269,0.71001439
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-19 00:00:00.000000,0.00004348,0.00008312,0.00015117,18,36,65,9,18,32,0.00002237,0.00004257,0.00007486,0.39304048,0.51460982,0.70056605
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-20 00:00:00.000000,0.00004785,0.00009298,0.00017548,20,40,76,10,21,36,0.00002441,0.00004825,0.00008288,0.37046223,0.50617631,0.68991984
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-21 00:00:00.000000,0.00005101,0.00010161,0.00020452,22,44,89,11,23,42,0.00002717,0.00005413,0.00009759,0.36559960,0.49135861,0.67984742
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-22 00:00:00.000000,0.00005362,0.00011039,0.00022358,23,48,97,12,25,46,0.00002965,0.00005893,0.00010774,0.34647669,0.47683723,0.66788372
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-23 00:00:00.000000,0.00006889,0.00012085,0.00024049,30,52,104,13,27,51,0.00003151,0.00006257,0.00011788,0.33085973,0.45453815,0.65413149
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-24 00:00:00.000000,0.00007867,0.00013325,0.00025517,34,58,111,16,30,55,0.00003830,0.00006902,0.00012701,0.30632478,0.44338172,0.64837880
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-25 00:00:00.000000,0.00008755,0.00015182,0.00026729,38,66,116,18,34,58,0.00004313,0.00007937,0.00013484,0.28260954,0.42658417,0.61047930
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-26 00:00:00.000000,0.00009660,0.00016842,0.00027724,42,73,120,20,37,61,0.00004700,0.00008624,0.00014127,0.27484250,0.41665144,0.58806682
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-27 00:00:00.000000,0.00010418,0.00018086,0.00028581,45,78,124,22,40,64,0.00005141,0.00009402,0.00014885,0.26572885,0.39230898,0.54538195
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-28 00:00:00.000000,0.00010979,0.00019057,0.00029235,47,83,127,24,44,68,0.00005579,0.00010180,0.00015742,0.25679777,0.37094352,0.53341698
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-29 00:00:00.000000,0.00011001,0.00019797,0.00029623,47,86,129,25,48,71,0.00005782,0.00011052,0.00016308,0.24306008,0.34418613,0.51609868
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-30 00:00:00.000000,0.00010864,0.00020043,0.00029592,47,87,128,25,50,72,0.00005931,0.00011596,0.00016718,0.22197340,0.32438118,0.49844978
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-03-31 00:00:00.000000,0.00010308,0.00019978,0.00029166,44,87,127,26,51,74,0.00005971,0.00011819,0.00016980,0.22005913,0.30592189,0.46895374
0,0,ChinaLiaoning,Liaoning,,2020-10-16 14:35:22.666271,2020-04-01 00:00:00.000000,0.00009691,0.00019565,0.00028721,42,85,125,25,50,74,0.00005867,0.00011516,0.00017171,0.20984063,0.28838678,0.46142233
