FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-10-28 02:21:38.078477,2020-03-09 00:00:00.000000,0.00189359,0.00726210,0.02362327,1,4,14,0,2,7,0.00094435,0.00405090,0.01259495,0.39227911,0.55464179,0.72581404
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-10-28 02:21:38.078477,2020-03-10 00:00:00.000000,0.00220822,0.00812931,0.02511343,1,4,15,0,2,8,0.00093949,0.00401209,0.01322148,0.39227594,0.55464012,0.72580898
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-10-28 02:21:38.078477,2020-03-11 00:00:00.000000,0.00251915,0.00902078,0.02662192,1,5,16,0,2,8,0.00100087,0.00423832,0.01413333,0.39226979,0.55463654,0.72579766
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-10-28 02:21:38.078477,2020-03-12 00:00:00.000000,0.00283919,0.01002091,0.02811406,1,6,17,0,2,9,0.00110257,0.00471221,0.01507255,0.39225749,0.55462879,0.72577235
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-10-28 02:21:38.078477,2020-03-13 00:00:00.000000,0.00317697,0.01116756,0.03015579,1,6,18,0,3,9,0.00123073,0.00504807,0.01599406,0.39223247,0.55308543,0.72571574
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-10-28 02:21:38.078477,2020-03-14 00:00:00.000000,0.00353865,0.01235440,0.03272482,2,7,20,0,3,10,0.00137857,0.00548383,0.01692843,0.39218118,0.55078115,0.72558923
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-10-28 02:21:38.078477,2020-03-15 00:00:00.000000,0.00392884,0.01358183,0.03548550,2,8,21,0,3,10,0.00154308,0.00594965,0.01788207,0.39207569,0.55053525,0.72530683
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-10-28 02:21:38.078477,2020-03-16 00:00:00.000000,0.00547359,0.01758970,0.04170415,3,10,25,1,3,11,0.00172328,0.00645656,0.01885730,0.39185829,0.55011144,0.72467810
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-10-28 02:21:38.078477,2020-03-17 00:00:00.000000,0.00688766,0.02201096,0.05043522,4,13,30,1,4,13,0.00237957,0.00770213,0.02177191,0.38880339,0.54442775,0.72328646
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-10-28 02:21:38.078477,2020-03-18 00:00:00.000000,0.00841270,0.02669951,0.05506865,5,16,33,1,5,14,0.00284053,0.00958850,0.02423643,0.38314340,0.53371303,0.71948023
