FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48001,0,USTexasAnderson,Texas,Anderson,2020-11-09 00:49:08.144306,2020-03-09 00:00:00.000000,0.00668057,0.00877491,0.01277454,3,5,7,2,2,4,0.00394700,0.00508841,0.00745680,0.42027283,0.46306648,0.50900945
48001,0,USTexasAnderson,Texas,Anderson,2020-11-09 00:49:08.144306,2020-03-10 00:00:00.000000,0.00712549,0.00941920,0.01386432,4,5,8,2,2,4,0.00391349,0.00499121,0.00712870,0.42027267,0.46306614,0.50900663
48001,0,USTexasAnderson,Texas,Anderson,2020-11-09 00:49:08.144306,2020-03-11 00:00:00.000000,0.00761223,0.01008547,0.01493815,4,5,8,2,2,4,0.00403616,0.00509186,0.00719732,0.42027254,0.46306553,0.50900165
48001,0,USTexasAnderson,Texas,Anderson,2020-11-09 00:49:08.144306,2020-03-12 00:00:00.000000,0.00813999,0.01077892,0.01601761,4,6,9,2,3,4,0.00424163,0.00531469,0.00749829,0.42027312,0.46306437,0.50899288
48001,0,USTexasAnderson,Texas,Anderson,2020-11-09 00:49:08.144306,2020-03-13 00:00:00.000000,0.00872308,0.01150430,0.01711972,5,6,9,2,3,4,0.00449842,0.00561875,0.00793764,0.42027893,0.46306165,0.50897741
48001,0,USTexasAnderson,Texas,Anderson,2020-11-09 00:49:08.144306,2020-03-14 00:00:00.000000,0.00934998,0.01226591,0.01825493,5,7,10,2,3,4,0.00479430,0.00596594,0.00846244,0.42031949,0.46304909,0.50895014
48001,0,USTexasAnderson,Texas,Anderson,2020-11-09 00:49:08.144306,2020-03-15 00:00:00.000000,0.01002366,0.01307527,0.01943188,5,7,11,2,3,5,0.00513260,0.00636446,0.00904186,0.42058170,0.46293789,0.50890193
48001,0,USTexasAnderson,Texas,Anderson,2020-11-09 00:49:08.144306,2020-03-16 00:00:00.000000,0.01152256,0.01515538,0.02240884,6,8,12,3,3,5,0.00550058,0.00681437,0.00965728,0.42213291,0.46180270,0.50881582
48001,0,USTexasAnderson,Texas,Anderson,2020-11-09 00:49:08.144306,2020-03-17 00:00:00.000000,0.01307443,0.01738223,0.02544879,7,10,14,3,4,6,0.00610872,0.00759156,0.01066956,0.42113948,0.45527664,0.50865574
48001,0,USTexasAnderson,Texas,Anderson,2020-11-09 00:49:08.144306,2020-03-18 00:00:00.000000,0.01469760,0.01973541,0.02880233,8,11,16,3,4,6,0.00683503,0.00857486,0.01195141,0.40638202,0.45602045,0.50831366
