FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-09 00:00:00.000000,0.00237387,0.02088717,0.07746265,0,1,4,0,0,2,0.00138575,0.01177521,0.04156330,0.38959668,0.52068033,0.72285326
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-10 00:00:00.000000,0.00269847,0.02366696,0.08118552,0,1,5,0,0,2,0.00136430,0.01159404,0.04025046,0.38959241,0.52067930,0.72285326
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-11 00:00:00.000000,0.00306671,0.02653680,0.08486147,0,1,5,0,0,2,0.00140679,0.01155086,0.04019638,0.38958365,0.52067648,0.72285323
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-12 00:00:00.000000,0.00335072,0.02929788,0.08853465,0,1,5,0,0,2,0.00148753,0.01170341,0.04094595,0.38956564,0.52066873,0.72285309
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-13 00:00:00.000000,0.00362278,0.03134361,0.09760269,0,1,6,0,0,2,0.00160551,0.01224447,0.04387465,0.38952864,0.52064719,0.72285224
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-14 00:00:00.000000,0.00391104,0.03310172,0.10969447,0,2,6,0,0,3,0.00175283,0.01322759,0.04961705,0.38942467,0.52058639,0.72284716
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-15 00:00:00.000000,0.00421760,0.03497068,0.11569051,0,2,7,0,0,3,0.00190626,0.01397884,0.05472405,0.38918645,0.51836771,0.72281688
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-16 00:00:00.000000,0.00454356,0.03668433,0.12190699,0,2,7,0,0,3,0.00203481,0.01478394,0.05756532,0.36827452,0.51817616,0.72263650
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-17 00:00:00.000000,0.00488852,0.03889617,0.12834842,0,2,8,0,0,3,0.00217932,0.01580880,0.06059358,0.32965822,0.51692052,0.72156866
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-18 00:00:00.000000,0.00524974,0.04140697,0.13499928,0,2,8,0,1,4,0.00233909,0.01710110,0.06378715,0.31662492,0.49611639,0.71541552
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-19 00:00:00.000000,0.00562100,0.04273905,0.14181379,0,2,8,0,1,4,0.00251403,0.01846623,0.06712851,0.30899365,0.48448593,0.69590167
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-20 00:00:00.000000,0.00600056,0.04603243,0.14870904,0,2,9,0,1,4,0.00270446,0.01972440,0.07059699,0.29088633,0.45166302,0.69581098
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-21 00:00:00.000000,0.00637240,0.04847128,0.15584233,0,3,9,0,1,4,0.00291091,0.02079198,0.07416314,0.27844554,0.43442012,0.69152427
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-22 00:00:00.000000,0.00669785,0.05072157,0.16615040,0,3,10,0,1,4,0.00313372,0.02192454,0.07778642,0.27806199,0.41446066,0.67160752
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-23 00:00:00.000000,0.00703506,0.05304387,0.17661826,0,3,11,0,1,5,0.00335067,0.02300397,0.08141930,0.27794252,0.40312329,0.64471926
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-24 00:00:00.000000,0.00739091,0.05546857,0.18724010,0,3,11,0,1,5,0.00355912,0.02450961,0.08502047,0.27242759,0.39470874,0.60328018
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-25 00:00:00.000000,0.00776620,0.05800932,0.19747927,0,3,12,0,1,5,0.00376473,0.02567344,0.08856742,0.26693256,0.38873207,0.57878977
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-26 00:00:00.000000,0.00816101,0.06064211,0.20633479,0,3,12,0,1,5,0.00397161,0.02699266,0.09397765,0.25995611,0.38509702,0.58255133
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-27 00:00:00.000000,0.00857464,0.06459661,0.21326770,0,4,13,0,1,6,0.00418294,0.02848570,0.09938835,0.23760429,0.37519794,0.58683476
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-12-05 00:32:32.007573,2020-03-28 00:00:00.000000,0.00900777,0.06897357,0.21869916,0,4,13,0,1,6,0.00440138,0.03003114,0.10429333,0.22599282,0.36201446,0.59021833
