FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-19 00:00:00.000000,0.02477383,0.07578279,0.15059028,5,16,32,1,5,14,0.00740621,0.02399295,0.06663186,0.31332819,0.47390685,0.68110438
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-20 00:00:00.000000,0.02893016,0.08559559,0.15909921,6,18,34,2,5,15,0.01019001,0.02745950,0.07413299,0.30067957,0.45324614,0.66175454
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-21 00:00:00.000000,0.03326404,0.09753965,0.16772105,7,20,35,2,6,17,0.01257600,0.03266105,0.08092720,0.29650323,0.43972811,0.61525106
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-22 00:00:00.000000,0.03769836,0.10962658,0.18002536,8,23,38,3,8,20,0.01481186,0.03905208,0.09394665,0.28254608,0.41504666,0.60584772
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-23 00:00:00.000000,0.05234207,0.12328301,0.19371054,11,26,41,3,9,21,0.01713253,0.04384620,0.09909110,0.27436885,0.38857394,0.59465920
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-24 00:00:00.000000,0.05880693,0.13344731,0.21765618,12,28,46,4,10,22,0.02090010,0.04916046,0.10320147,0.26344780,0.37152096,0.57615298
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-25 00:00:00.000000,0.06637080,0.14473560,0.23979575,14,31,51,5,12,22,0.02459761,0.05636122,0.10701668,0.23875908,0.35395671,0.56949509
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-26 00:00:00.000000,0.07552782,0.15461763,0.25865001,16,33,55,5,13,26,0.02777802,0.06343141,0.12519628,0.22528446,0.34206666,0.54784947
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-27 00:00:00.000000,0.08028734,0.16184125,0.27701873,17,34,59,6,15,30,0.03118793,0.07127443,0.14463137,0.21849436,0.33120908,0.54427555
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-28 00:00:00.000000,0.08782103,0.17246682,0.29583431,18,36,63,7,16,35,0.03481213,0.07641206,0.16443957,0.20666624,0.31555116,0.52298038
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-29 00:00:00.000000,0.09506485,0.18725785,0.31500902,20,40,67,8,17,39,0.03857762,0.08155512,0.18394774,0.19245524,0.29747885,0.44946237
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-30 00:00:00.000000,0.10394458,0.19899772,0.33879594,22,42,72,9,18,43,0.04234039,0.08663329,0.20290938,0.18211514,0.28002311,0.40745882
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-03-31 00:00:00.000000,0.11122219,0.20647401,0.36214850,23,44,77,9,19,45,0.04578550,0.09095595,0.21202452,0.18061503,0.27481630,0.39929628
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-01 00:00:00.000000,0.11827131,0.21515733,0.38577188,25,46,82,10,20,46,0.04912290,0.09659174,0.21825007,0.18089578,0.26499432,0.39961739
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-02 00:00:00.000000,0.12476809,0.22420989,0.41237139,26,48,88,11,22,47,0.05221465,0.10292143,0.22286131,0.17228842,0.25532056,0.39672635
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-03 00:00:00.000000,0.13042519,0.23147753,0.44620890,27,49,95,11,23,48,0.05529460,0.11089512,0.22631122,0.17289944,0.24636433,0.38751181
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-04 00:00:00.000000,0.13411619,0.23952910,0.45794941,28,51,98,12,25,49,0.05835928,0.11754127,0.23048837,0.16671239,0.23362560,0.37780716
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-05 00:00:00.000000,0.13363885,0.24573582,0.47374184,28,52,101,13,25,50,0.06136469,0.11999119,0.23698255,0.15944544,0.22441575,0.39180154
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-06 00:00:00.000000,0.13828168,0.25518762,0.47654703,29,54,102,13,26,51,0.06426465,0.12305506,0.24256081,0.15832398,0.21496528,0.39054816
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-07 00:00:00.000000,0.14281640,0.26355413,0.47915832,30,56,102,14,27,54,0.06727574,0.12912448,0.25405517,0.14929272,0.21316431,0.38589849
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-08 00:00:00.000000,0.14739136,0.26679723,0.48718290,31,57,104,14,28,57,0.06761640,0.13292487,0.26949326,0.14264913,0.21103379,0.37732114
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-09 00:00:00.000000,0.15203479,0.27140369,0.50836737,32,58,108,14,29,60,0.06969733,0.13591426,0.28375244,0.13753133,0.21015210,0.35081402
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-10 00:00:00.000000,0.15681505,0.27914549,0.52732282,33,59,112,15,30,61,0.07173863,0.14081563,0.28856617,0.13395793,0.20175616,0.33126947
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-11 00:00:00.000000,0.16177192,0.28725258,0.53894226,34,61,115,15,31,62,0.07372122,0.14666642,0.29194152,0.13164040,0.19791939,0.32724212
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-12 00:00:00.000000,0.16017155,0.28865961,0.55470113,34,61,118,16,31,63,0.07589521,0.14931803,0.29492674,0.12784373,0.19597087,0.34006385
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-13 00:00:00.000000,0.15725989,0.29605292,0.56836165,33,63,121,16,33,63,0.07747188,0.15412493,0.29818371,0.12507508,0.19455777,0.34529557
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-14 00:00:00.000000,0.15444351,0.30494530,0.58033213,33,65,124,17,33,65,0.07960016,0.15693442,0.30736648,0.12435950,0.19309291,0.34344428
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-15 00:00:00.000000,0.15153034,0.31140970,0.59114201,32,66,126,17,34,67,0.08191509,0.16059494,0.31586515,0.12418396,0.18758374,0.33746387
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-16 00:00:00.000000,0.14838232,0.31711457,0.60055372,31,67,128,17,34,69,0.08243548,0.16255011,0.32369475,0.12168179,0.18367211,0.33379633
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-17 00:00:00.000000,0.14492939,0.31812415,0.61564074,31,68,131,17,35,70,0.08298487,0.16446880,0.33094880,0.11892649,0.17729793,0.33334406
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-18 00:00:00.000000,0.14130035,0.31594550,0.65830816,30,67,141,17,35,72,0.08364390,0.16726367,0.33774270,0.11345204,0.17344030,0.33358786
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-19 00:00:00.000000,0.13761857,0.31770858,0.66184701,29,68,141,17,36,73,0.08225323,0.16968271,0.34418247,0.11165812,0.16960705,0.33459078
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-20 00:00:00.000000,0.13932391,0.32224605,0.66028474,29,69,141,17,36,75,0.08030492,0.16946161,0.35035475,0.10786579,0.16345557,0.33577803
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-21 00:00:00.000000,0.14101440,0.33380762,0.67812039,30,71,145,17,36,76,0.07952844,0.17204427,0.35491003,0.10843534,0.16295897,0.33464750
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-22 00:00:00.000000,0.14285060,0.33662642,0.70408233,30,72,150,17,37,76,0.07948704,0.17445290,0.35832939,0.10635693,0.16406868,0.32951197
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-23 00:00:00.000000,0.14465329,0.33535878,0.70431022,30,71,150,17,37,77,0.07988440,0.17638354,0.36247934,0.10429651,0.16170518,0.30319588
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-24 00:00:00.000000,0.14969231,0.33650129,0.71990546,32,72,154,17,38,77,0.08051243,0.17757313,0.36345832,0.10134382,0.16405825,0.30804125
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-25 00:00:00.000000,0.15497536,0.33970818,0.73384108,33,72,157,17,38,78,0.08121916,0.17888253,0.36551806,0.10151542,0.16393523,0.31307661
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-26 00:00:00.000000,0.15998909,0.34956529,0.74556934,34,74,159,17,38,78,0.08189244,0.18164950,0.36742051,0.10042844,0.15864765,0.31807175
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-27 00:00:00.000000,0.15683372,0.34850382,0.75811840,33,74,162,17,39,79,0.08245497,0.18253257,0.36930301,0.09661250,0.15546160,0.31479188
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-28 00:00:00.000000,0.15340582,0.35343732,0.76129336,32,75,163,17,39,79,0.08308277,0.18366664,0.37234804,0.09409727,0.15532916,0.31005839
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-29 00:00:00.000000,0.15072727,0.35029426,0.74844332,32,75,160,17,39,80,0.08368059,0.18495695,0.37632995,0.09299095,0.15359278,0.30487601
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-04-30 00:00:00.000000,0.15123436,0.35215583,0.73514420,32,75,157,18,39,81,0.08420451,0.18430256,0.38108730,0.09408159,0.15459140,0.27776451
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-01 00:00:00.000000,0.15437786,0.36105556,0.72130059,33,77,154,18,39,83,0.08576756,0.18441719,0.39117267,0.09857811,0.15392514,0.25715475
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-02 00:00:00.000000,0.15769842,0.36164716,0.71590000,33,77,153,18,39,86,0.08777298,0.18524203,0.40565285,0.09869312,0.15316653,0.25279739
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-03 00:00:00.000000,0.16066897,0.35925490,0.72832710,34,76,156,19,40,89,0.08974098,0.18670563,0.41999145,0.09574923,0.15569058,0.25276817
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-04 00:00:00.000000,0.15558010,0.35169411,0.73063283,33,75,156,19,40,93,0.09158445,0.18861978,0.43402751,0.10012452,0.15393152,0.25247142
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-05 00:00:00.000000,0.15030795,0.34305982,0.72822645,32,73,156,19,40,95,0.08942834,0.18820929,0.44443761,0.10149707,0.15688007,0.25176883
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-06 00:00:00.000000,0.14178630,0.33632273,0.71909604,30,72,154,18,40,96,0.08542269,0.18769706,0.45169235,0.10355009,0.15832678,0.24312622
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-07 00:00:00.000000,0.13278218,0.32963332,0.70764276,28,70,151,17,40,97,0.08094162,0.18675255,0.45634364,0.10367194,0.16093554,0.24267750
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-08 00:00:00.000000,0.12576716,0.32305160,0.69724674,26,69,149,16,39,98,0.07765778,0.18533588,0.45900697,0.10677266,0.16097447,0.24091995
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-09 00:00:00.000000,0.12060144,0.31664305,0.70096946,25,67,150,16,38,98,0.07478021,0.17957579,0.46022570,0.10998786,0.16091478,0.23898162
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-10 00:00:00.000000,0.11576069,0.31044934,0.70626620,24,66,151,15,37,98,0.07189200,0.17646881,0.46042816,0.10844496,0.16055726,0.24677344
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-11 00:00:00.000000,0.11878135,0.31114260,0.70684619,25,66,151,14,36,98,0.06907427,0.17205510,0.45992412,0.10705331,0.16159330,0.25282756
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-12 00:00:00.000000,0.12214659,0.30858199,0.70618324,26,66,151,14,35,98,0.06807485,0.16773880,0.45942052,0.10713422,0.16361639,0.25388148
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-13 00:00:00.000000,0.12594437,0.30855968,0.70538648,26,66,151,14,35,98,0.06783734,0.16547757,0.45887572,0.10977297,0.16574719,0.25418266
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-14 00:00:00.000000,0.12780516,0.31741392,0.70438082,27,68,150,14,35,98,0.06802286,0.16375586,0.45823090,0.11335145,0.16803166,0.26329158
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-15 00:00:00.000000,0.12975911,0.32968806,0.70309717,27,70,150,14,34,98,0.06817362,0.16308155,0.45753665,0.11325756,0.16979022,0.27777354
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-16 00:00:00.000000,0.13167745,0.33347478,0.70324787,28,71,150,14,35,97,0.06936375,0.16372803,0.45675114,0.11205500,0.17029928,0.28396936
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-17 00:00:00.000000,0.13339395,0.34378514,0.71164663,28,73,152,15,35,97,0.07069816,0.16725858,0.45583459,0.11166062,0.17307197,0.28014785
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-18 00:00:00.000000,0.13556652,0.34290505,0.71886674,29,73,154,15,36,97,0.07161713,0.17229580,0.45475743,0.11855000,0.17761997,0.28173246
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-19 00:00:00.000000,0.13662269,0.34355439,0.72502744,29,73,155,15,37,97,0.07306335,0.17516844,0.45382461,0.12381357,0.17823220,0.29418245
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-20 00:00:00.000000,0.13772761,0.34682186,0.73000408,29,74,156,16,38,96,0.07484403,0.17767582,0.45153561,0.12527536,0.17996308,0.29912951
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-21 00:00:00.000000,0.13877787,0.35132047,0.74300500,29,75,159,16,38,96,0.07683829,0.17942665,0.45233275,0.12621842,0.18159543,0.30310928
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-22 00:00:00.000000,0.13963254,0.36151791,0.76784955,29,77,164,16,38,96,0.07897635,0.18056222,0.45173248,0.12876688,0.18113677,0.31240850
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-23 00:00:00.000000,0.14016546,0.37131123,0.79270604,30,79,169,17,39,96,0.08122631,0.18319135,0.45217507,0.12908813,0.19213751,0.31261903
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-24 00:00:00.000000,0.14042880,0.37469086,0.81564973,30,80,174,17,40,97,0.08358500,0.18816710,0.45530624,0.12784408,0.19422676,0.31298633
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-25 00:00:00.000000,0.13440840,0.37291741,0.80965392,28,79,173,18,40,98,0.08606822,0.19092672,0.45916238,0.12935325,0.19678040,0.31395029
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-26 00:00:00.000000,0.12844529,0.37224528,0.80308741,27,79,172,18,41,99,0.08730359,0.19223105,0.46238136,0.12950958,0.19742553,0.32151689
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-27 00:00:00.000000,0.12258514,0.36718026,0.79610546,26,78,170,18,41,99,0.08429395,0.19255932,0.46519589,0.12975817,0.20594732,0.33239916
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-28 00:00:00.000000,0.12322565,0.36121151,0.78885349,26,77,169,17,40,100,0.08081015,0.19063030,0.46767339,0.13041807,0.21321829,0.35156987
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-29 00:00:00.000000,0.12545562,0.35678593,0.78137303,26,76,167,16,40,100,0.07728969,0.19052878,0.46945516,0.13191788,0.21181913,0.36106568
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-30 00:00:00.000000,0.12095569,0.35596661,0.77354726,25,76,165,15,41,100,0.07408756,0.19244272,0.46889981,0.13416735,0.21153353,0.37813676
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-05-31 00:00:00.000000,0.11666843,0.35667820,0.75937469,24,76,162,15,41,99,0.07130403,0.19257539,0.46279879,0.13512286,0.21570368,0.38759730
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-01 00:00:00.000000,0.12208420,0.35730100,0.75899253,26,76,162,14,40,97,0.06891406,0.18951504,0.45606680,0.13617017,0.22834913,0.39234907
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-02 00:00:00.000000,0.13331662,0.35648663,0.75980693,28,76,162,14,40,96,0.06889058,0.18763122,0.45075141,0.13581791,0.23303634,0.41291116
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-03 00:00:00.000000,0.15237523,0.36828121,0.76940043,32,78,164,15,40,97,0.07016046,0.18738019,0.45391769,0.13594795,0.24140966,0.44530551
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-04 00:00:00.000000,0.16025008,0.38042555,0.78631162,34,81,168,15,40,98,0.07260447,0.18946147,0.45855047,0.13616979,0.24015944,0.45887740
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-05 00:00:00.000000,0.16513790,0.40037016,0.80196482,35,85,171,17,41,99,0.07988553,0.19260665,0.46430537,0.13673300,0.24212991,0.45915160
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-06 00:00:00.000000,0.17114141,0.41191262,0.81033679,36,88,173,17,42,100,0.08323336,0.19637967,0.47120725,0.13977362,0.23965640,0.45397526
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-07 00:00:00.000000,0.17784594,0.42659870,0.84320841,38,91,180,18,43,102,0.08677868,0.20434587,0.47900388,0.14408962,0.24504587,0.46164747
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-08 00:00:00.000000,0.18452616,0.44196031,0.85727323,39,94,183,19,46,104,0.09221145,0.21476508,0.48747280,0.14973319,0.24809629,0.47298667
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-09 00:00:00.000000,0.19133139,0.45979207,0.87165773,40,98,186,21,48,106,0.09852297,0.22402164,0.49837170,0.15397592,0.25855376,0.49313074
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-10 00:00:00.000000,0.20402270,0.48185903,0.88623284,43,103,189,22,49,109,0.10399670,0.23269289,0.50905024,0.15448509,0.26522645,0.49998412
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-11 00:00:00.000000,0.21632788,0.49897007,0.93210514,46,106,199,22,51,111,0.10681733,0.23919326,0.52053324,0.15531213,0.27073888,0.50326042
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-12 00:00:00.000000,0.22052563,0.51805490,1.00048474,47,111,214,23,53,114,0.10836155,0.24800322,0.53266850,0.15751244,0.28483100,0.51216597
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-13 00:00:00.000000,0.22483637,0.53897795,1.03731113,48,115,222,23,54,116,0.11006089,0.25562278,0.54544602,0.16468122,0.29447799,0.53180075
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-14 00:00:00.000000,0.22941548,0.56283625,1.06832573,49,120,228,23,57,119,0.11196594,0.26668976,0.55902532,0.18434974,0.30119654,0.53248499
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-15 00:00:00.000000,0.25266029,0.58679030,1.12175938,54,125,240,24,59,123,0.11419084,0.27977012,0.57410185,0.19135818,0.31164973,0.53273456
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-16 00:00:00.000000,0.25843120,0.61070573,1.18070636,55,130,253,24,63,126,0.11630540,0.29742599,0.59074690,0.19685680,0.31881631,0.53274176
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-17 00:00:00.000000,0.27565975,0.64206808,1.25209309,59,137,268,27,66,130,0.12944444,0.31176064,0.60926763,0.20125624,0.32408427,0.53802896
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-18 00:00:00.000000,0.29333090,0.65576459,1.30762153,62,140,280,32,68,135,0.14949957,0.31845247,0.63399298,0.20354856,0.32519549,0.54609467
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-19 00:00:00.000000,0.31139920,0.68019660,1.37396041,66,145,294,33,70,141,0.15825675,0.32700318,0.65866627,0.20636891,0.33125770,0.53303119
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-20 00:00:00.000000,0.32988960,0.70539856,1.43763335,70,151,308,35,73,146,0.16403879,0.34342122,0.68563268,0.21234120,0.34111085,0.53696505
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-21 00:00:00.000000,0.34911320,0.73447470,1.48264647,74,157,317,36,77,153,0.17025015,0.36231765,0.71802118,0.22458964,0.35533321,0.54612231
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-22 00:00:00.000000,0.36184048,0.77638684,1.53175868,77,166,328,37,81,161,0.17711933,0.37811774,0.75461456,0.23552834,0.35847950,0.54363534
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-23 00:00:00.000000,0.37504324,0.83147310,1.64049720,80,178,351,40,86,169,0.18814866,0.40191856,0.79308136,0.24556969,0.36399053,0.54896725
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-24 00:00:00.000000,0.38851847,0.88692749,1.71701698,83,190,367,43,91,179,0.20114404,0.42739918,0.83647561,0.24610548,0.37204321,0.54999490
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-25 00:00:00.000000,0.40231875,0.94843832,1.78953372,86,203,383,46,95,188,0.21607949,0.44722072,0.88114547,0.24601386,0.37329492,0.56252872
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-26 00:00:00.000000,0.41670822,1.01396105,1.86380118,89,217,399,48,101,198,0.22666657,0.47460456,0.92734401,0.24742181,0.37701465,0.60922019
48281,0,USTexasLampasas,Texas,Lampasas,2020-12-01 21:52:42.383257,2020-06-27 00:00:00.000000,0.43162676,1.07407655,1.94117784,92,230,415,50,109,208,0.23460730,0.50956576,0.97521158,0.24989059,0.38704809,0.66402521
