FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-10-31 17:23:16.109102,2020-03-09 00:00:00.000000,0.00359166,0.01013952,0.02840403,2,5,16,0,1,5,0.00035970,0.00274549,0.00968529,0.44754483,0.62534908,0.92091693
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-10-31 17:23:16.109102,2020-03-10 00:00:00.000000,0.00521822,0.01464008,0.03919977,2,8,22,0,2,6,0.00110376,0.00377961,0.01186449,0.44756900,0.62533736,0.92089812
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-10-31 17:23:16.109102,2020-03-11 00:00:00.000000,0.00682138,0.01905018,0.05278156,3,10,30,0,3,8,0.00173253,0.00565249,0.01501402,0.44761815,0.62530739,0.92086317
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-10-31 17:23:16.109102,2020-03-12 00:00:00.000000,0.00860072,0.02423442,0.06429971,4,13,36,1,4,11,0.00256970,0.00786590,0.02017578,0.44771770,0.62523082,0.92079827
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-10-31 17:23:16.109102,2020-03-13 00:00:00.000000,0.01059060,0.02901400,0.07678420,6,16,43,2,5,14,0.00357344,0.01018667,0.02607438,0.44791784,0.62503563,0.92067780
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-10-31 17:23:16.109102,2020-03-14 00:00:00.000000,0.01295405,0.03430933,0.09249180,7,19,52,2,6,20,0.00471857,0.01220798,0.03529260,0.44831440,0.62454116,0.92045442
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-10-31 17:23:16.109102,2020-03-15 00:00:00.000000,0.01546510,0.04071165,0.11158144,8,23,63,3,8,25,0.00578698,0.01478924,0.04548334,0.44907807,0.61552117,0.92004114
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-10-31 17:23:16.109102,2020-03-16 00:00:00.000000,0.02542347,0.04778063,0.12065592,14,27,68,3,10,32,0.00697736,0.01799467,0.05602075,0.45047126,0.61288712,0.91927954
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-10-31 17:23:16.109102,2020-03-17 00:00:00.000000,0.02907927,0.05659257,0.13524540,16,32,77,5,12,37,0.00968284,0.02165201,0.06513629,0.44083222,0.60939053,0.91788629
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-10-31 17:23:16.109102,2020-03-18 00:00:00.000000,0.03317389,0.06531548,0.15699782,18,37,89,7,14,42,0.01253587,0.02539855,0.07399801,0.42033225,0.60718368,0.91537135
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-10-31 17:23:16.109102,2020-03-19 00:00:00.000000,0.03791272,0.07514725,0.18106465,21,42,103,8,17,46,0.01485503,0.03056557,0.08184590,0.41082371,0.60097306,0.91093938
