FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2020-11-09 00:11:38.079012,2020-03-09 00:00:00.000000,0.00211085,0.00924661,0.03991429,0,3,13,0,1,6,0.00097503,0.00536216,0.01825701,0.39745540,0.54818536,0.70632849
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2020-11-09 00:11:38.079012,2020-03-10 00:00:00.000000,0.00233955,0.01014482,0.04355196,0,3,14,0,1,6,0.00099663,0.00496905,0.01763439,0.39744951,0.54823601,0.70452544
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2020-11-09 00:11:38.079012,2020-03-11 00:00:00.000000,0.00257590,0.01094767,0.04636869,0,3,15,0,1,6,0.00108565,0.00519396,0.01778456,0.39743075,0.54821485,0.70078911
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2020-11-09 00:11:38.079012,2020-03-12 00:00:00.000000,0.00282959,0.01173444,0.04873186,0,4,16,0,1,6,0.00121485,0.00538324,0.01836065,0.39737105,0.54800921,0.69717151
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2020-11-09 00:11:38.079012,2020-03-13 00:00:00.000000,0.00310326,0.01271299,0.05111139,1,4,17,0,1,6,0.00136228,0.00560542,0.01916659,0.39718144,0.54736628,0.69666137
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2020-11-09 00:11:38.079012,2020-03-14 00:00:00.000000,0.00339936,0.01385966,0.05353154,1,4,18,0,2,7,0.00152395,0.00597508,0.02050190,0.39658463,0.54573676,0.69570173
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2020-11-09 00:11:38.079012,2020-03-15 00:00:00.000000,0.00372267,0.01484124,0.05600933,1,5,19,0,2,7,0.00169791,0.00641935,0.02258888,0.39475956,0.54494298,0.69388639
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2020-11-09 00:11:38.079012,2020-03-16 00:00:00.000000,0.00806237,0.02042587,0.06313051,2,7,21,0,2,8,0.00188449,0.00687737,0.02442957,0.38964366,0.54430898,0.68812767
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2020-11-09 00:11:38.079012,2020-03-17 00:00:00.000000,0.01075002,0.02723909,0.07343980,3,9,25,0,2,9,0.00260899,0.00789347,0.02670373,0.36485414,0.53359501,0.68320960
47103,0,USTennesseeLincoln,Tennessee,Lincoln,2020-11-09 00:11:38.079012,2020-03-18 00:00:00.000000,0.01261841,0.03419969,0.08412914,4,11,28,1,3,10,0.00333253,0.01024134,0.02971490,0.33407923,0.52246974,0.66956073
