FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-09 00:00:00.000000,0.00199979,0.01212906,0.04534955,0,5,21,0,2,12,0.00126826,0.00624342,0.02652931,0.39203683,0.57970419,0.82974530
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-10 00:00:00.000000,0.00223956,0.01351768,0.05214098,1,6,24,0,2,12,0.00128603,0.00637019,0.02708456,0.39202333,0.57910119,0.82972702
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-11 00:00:00.000000,0.00248474,0.01479847,0.05994227,1,6,28,0,3,13,0.00133130,0.00692544,0.02810221,0.39200357,0.57909973,0.82969989
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-12 00:00:00.000000,0.00273918,0.01631965,0.06417528,1,7,30,0,3,14,0.00142309,0.00762988,0.02992704,0.39197513,0.57909690,0.82965521
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-13 00:00:00.000000,0.00300574,0.01797329,0.06870550,1,8,32,0,3,15,0.00154321,0.00824895,0.03359163,0.39193517,0.57909141,0.82956773
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-14 00:00:00.000000,0.00328669,0.01967432,0.07357660,1,9,34,0,4,17,0.00168238,0.00900374,0.03756104,0.39188091,0.57611898,0.82935046
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-15 00:00:00.000000,0.00358366,0.02157298,0.07870014,1,10,36,0,4,18,0.00183609,0.00985998,0.04021295,0.39181049,0.57542351,0.82867087
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-16 00:00:00.000000,0.00739481,0.02808688,0.08833498,3,13,41,0,5,20,0.00200229,0.01095290,0.04304222,0.39172439,0.57476566,0.82619912
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-17 00:00:00.000000,0.01122370,0.03291556,0.09904180,5,15,46,1,6,22,0.00308556,0.01338604,0.04706218,0.39162635,0.57360031,0.81668042
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-18 00:00:00.000000,0.01512951,0.03913189,0.11130766,7,18,52,2,7,24,0.00439152,0.01569265,0.05246396,0.37076446,0.56085530,0.79330990
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-19 00:00:00.000000,0.01949579,0.04493713,0.12457356,9,21,58,3,8,27,0.00673233,0.01774580,0.05886581,0.34510971,0.53970357,0.71295263
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-20 00:00:00.000000,0.02253739,0.05299629,0.13888604,10,24,65,4,9,30,0.00899894,0.02083932,0.06599556,0.32866429,0.52058973,0.68275864
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-21 00:00:00.000000,0.02510417,0.05989617,0.15392185,11,28,72,5,11,34,0.01146682,0.02540648,0.07383034,0.31546144,0.49607734,0.68155310
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-22 00:00:00.000000,0.02776705,0.06758262,0.16740454,13,31,78,6,13,38,0.01410308,0.02964989,0.08228844,0.31551850,0.46589604,0.66692520
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-23 00:00:00.000000,0.03639154,0.07743871,0.17423122,17,36,81,7,16,42,0.01650447,0.03457742,0.08943842,0.31548540,0.45503676,0.65259502
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-24 00:00:00.000000,0.04178864,0.08859105,0.18049436,19,41,84,9,18,43,0.01931847,0.04003301,0.09351606,0.31340220,0.43665886,0.63928305
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-25 00:00:00.000000,0.04869312,0.09953286,0.18647087,22,46,87,10,21,45,0.02156971,0.04497896,0.09726262,0.30015586,0.42969507,0.61136750
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-26 00:00:00.000000,0.05379000,0.10771895,0.19210837,25,50,90,10,22,47,0.02340070,0.04885427,0.10077246,0.28293945,0.39542176,0.58869006
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-27 00:00:00.000000,0.05704828,0.11779644,0.20458826,26,55,96,12,25,48,0.02564129,0.05329096,0.10407533,0.26721666,0.38173546,0.58075564
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-28 00:00:00.000000,0.05890477,0.12553015,0.21752791,27,58,102,13,27,52,0.02848061,0.05753429,0.11124069,0.27367243,0.35068830,0.54611164
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-29 00:00:00.000000,0.06203716,0.13464761,0.23572810,29,63,110,15,30,55,0.03238011,0.06391547,0.11903502,0.25515102,0.34400835,0.50521174
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-30 00:00:00.000000,0.06703888,0.14336837,0.25113593,31,67,117,16,32,63,0.03572596,0.06963052,0.13440876,0.23142016,0.33049358,0.49241436
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-03-31 00:00:00.000000,0.07199450,0.14632438,0.26421566,33,68,124,18,35,69,0.03899775,0.07512001,0.14849662,0.22205977,0.32240637,0.48348880
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-01 00:00:00.000000,0.07695169,0.15131903,0.27305407,36,71,128,19,36,73,0.04221485,0.07718067,0.15749284,0.21345401,0.31281947,0.46131187
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-02 00:00:00.000000,0.08179502,0.15854887,0.28485995,38,74,133,21,37,77,0.04540390,0.08041044,0.16399391,0.20670836,0.29968514,0.44357337
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-03 00:00:00.000000,0.08619456,0.16317248,0.29632891,40,76,139,22,40,79,0.04854507,0.08591621,0.17014055,0.18539538,0.28181405,0.43262442
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-04 00:00:00.000000,0.09007701,0.16687872,0.30539937,42,78,143,23,42,82,0.05004288,0.09153945,0.17600287,0.16037294,0.27575000,0.40479995
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-05 00:00:00.000000,0.09222959,0.17224527,0.31224191,43,80,146,24,45,85,0.05131960,0.09604887,0.18165541,0.15993021,0.26771597,0.39455909
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-06 00:00:00.000000,0.09304100,0.17789939,0.31424293,43,83,147,24,46,87,0.05245721,0.09916076,0.18715885,0.15977035,0.25896926,0.39253073
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-07 00:00:00.000000,0.09039694,0.18495952,0.32285837,42,86,151,25,47,90,0.05327624,0.10209045,0.19272184,0.15970573,0.25105572,0.39153190
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-08 00:00:00.000000,0.09229913,0.19123551,0.33148455,43,89,155,25,49,93,0.05378245,0.10508640,0.19830976,0.13790812,0.24639394,0.37754468
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-09 00:00:00.000000,0.09048529,0.19034432,0.35842476,42,89,168,25,50,95,0.05401599,0.10825855,0.20390818,0.13461922,0.24076295,0.37847564
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-10 00:00:00.000000,0.08847791,0.19574875,0.38393507,41,91,180,25,50,98,0.05373589,0.10830172,0.20951697,0.13029622,0.23364517,0.35944667
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-11 00:00:00.000000,0.08640470,0.20139748,0.40360469,40,94,189,24,52,101,0.05174919,0.11136996,0.21514195,0.12430268,0.22203246,0.35674671
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-12 00:00:00.000000,0.08432366,0.20504428,0.42074003,39,96,197,23,53,103,0.04970773,0.11356272,0.22078201,0.11834405,0.21746059,0.33315670
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-13 00:00:00.000000,0.08560905,0.20622524,0.41821887,40,96,196,23,53,106,0.04981718,0.11474448,0.22640071,0.11833776,0.21411170,0.31664204
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-14 00:00:00.000000,0.08544434,0.20358482,0.41461849,40,95,194,23,54,108,0.05075118,0.11697792,0.23169292,0.11879709,0.21131902,0.32480203
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-15 00:00:00.000000,0.09083918,0.20280846,0.40932735,42,95,192,23,54,111,0.05029865,0.11689509,0.23640594,0.10995578,0.20773986,0.34009004
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-16 00:00:00.000000,0.09427397,0.19908392,0.40227885,44,93,188,24,54,112,0.05184827,0.11628842,0.24029539,0.10754099,0.20149919,0.34760549
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-17 00:00:00.000000,0.09721297,0.20085764,0.39366816,45,94,184,24,54,114,0.05252702,0.11628977,0.24337148,0.10724312,0.19491368,0.32881107
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-18 00:00:00.000000,0.10058739,0.19862622,0.38835710,47,93,182,25,53,115,0.05531597,0.11466138,0.24579640,0.10725555,0.19041691,0.29499696
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-19 00:00:00.000000,0.10507255,0.19603435,0.38949076,49,92,182,27,53,116,0.05812168,0.11303543,0.24773036,0.10751767,0.18443516,0.28548948
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-20 00:00:00.000000,0.10931486,0.19724767,0.39007266,51,92,183,28,52,117,0.06088652,0.11169718,0.24926042,0.10875934,0.18059562,0.28407366
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-21 00:00:00.000000,0.10852158,0.19807615,0.39006042,50,93,183,28,51,117,0.06090608,0.11025046,0.25040926,0.11367209,0.17740358,0.28528100
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-22 00:00:00.000000,0.10563495,0.19680243,0.38976726,49,92,183,28,51,117,0.06047961,0.10934617,0.25117382,0.10796054,0.17623794,0.28225067
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-23 00:00:00.000000,0.10391703,0.19349717,0.38936761,48,90,182,28,51,118,0.06027578,0.10920216,0.25162252,0.10873658,0.17560520,0.27780785
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-24 00:00:00.000000,0.10310427,0.18822237,0.38892130,48,88,182,27,51,118,0.05904054,0.10911321,0.25184046,0.11076792,0.17407987,0.26641654
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-25 00:00:00.000000,0.10153939,0.18556730,0.38844301,47,87,182,27,50,118,0.05768089,0.10775405,0.25189684,0.11117348,0.17384774,0.26295769
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-26 00:00:00.000000,0.09944865,0.18091175,0.38790322,46,84,182,26,49,118,0.05641899,0.10556747,0.25183983,0.10655514,0.16938090,0.26037861
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-27 00:00:00.000000,0.09657160,0.17567287,0.38533657,45,82,180,25,49,118,0.05524538,0.10510074,0.25169439,0.10411963,0.16965879,0.25835660
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-28 00:00:00.000000,0.09383283,0.17426180,0.37372699,44,81,175,25,48,117,0.05392669,0.10413133,0.25105359,0.10876593,0.17084821,0.25253019
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-29 00:00:00.000000,0.09119916,0.17704898,0.35930360,42,83,168,25,48,117,0.05497288,0.10293652,0.24989291,0.10873071,0.17066873,0.25108545
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-04-30 00:00:00.000000,0.08870178,0.17724305,0.35624925,41,83,167,25,47,114,0.05393347,0.10092618,0.24360542,0.10176459,0.17203507,0.24649203
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-05-01 00:00:00.000000,0.08635674,0.17854655,0.36059167,40,83,169,24,47,110,0.05236860,0.10101841,0.23431804,0.09706417,0.17346636,0.25029327
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-05-02 00:00:00.000000,0.08417648,0.17814232,0.35496745,39,83,166,23,46,107,0.05105221,0.09999703,0.22910566,0.08865333,0.16978014,0.25527896
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-05-03 00:00:00.000000,0.08217744,0.18293012,0.34713854,38,85,163,23,46,109,0.04997001,0.09886797,0.23216924,0.08560485,0.16804339,0.26022429
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-05-04 00:00:00.000000,0.07987063,0.17809581,0.33993443,37,83,159,23,45,109,0.04910511,0.09760902,0.23382492,0.08558175,0.16716606,0.26711749
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-05-05 00:00:00.000000,0.07781253,0.17523167,0.33282228,36,82,156,22,45,107,0.04757308,0.09779216,0.22947117,0.08560504,0.16689413,0.26360931
40113,0,USOklahomaOsage,Oklahoma,Osage,2020-11-26 05:21:19.447156,2020-05-06 00:00:00.000000,0.07602937,0.17178235,0.32584822,35,80,153,21,45,105,0.04613467,0.09762323,0.22504199,0.08570054,0.16728687,0.26552511
