FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-09 00:00:00.000000,0.00923144,0.05179828,0.16026421,0,4,13,0,2,7,0.00509511,0.02666118,0.09543983,0.39107642,0.51252505,0.69468797
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-10 00:00:00.000000,0.00985859,0.05783209,0.17166384,0,4,14,0,2,7,0.00483163,0.02710492,0.09121811,0.39107634,0.51252484,0.69462613
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-11 00:00:00.000000,0.01045770,0.06192813,0.18629123,0,5,15,0,2,7,0.00475918,0.02790138,0.09111588,0.39107620,0.51252423,0.69445185
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-12 00:00:00.000000,0.01103959,0.06617800,0.20191385,0,5,16,0,2,7,0.00481143,0.02954533,0.09301839,0.39107595,0.51252233,0.69396110
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-13 00:00:00.000000,0.01161246,0.07103695,0.21823135,0,5,18,0,2,7,0.00494488,0.03066809,0.09632785,0.39107546,0.51251605,0.69258581
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-14 00:00:00.000000,0.01218264,0.07685403,0.23547105,1,6,19,0,2,8,0.00513123,0.03302526,0.10082622,0.39107360,0.51249480,0.68878859
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-15 00:00:00.000000,0.01275507,0.08309965,0.25381461,1,6,20,0,2,8,0.00535229,0.03558894,0.10879736,0.39105807,0.51242194,0.68465713
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-16 00:00:00.000000,0.03697998,0.10183324,0.29483957,3,8,24,0,3,9,0.00559650,0.03873248,0.11718972,0.39088384,0.51217169,0.68102260
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-17 00:00:00.000000,0.05145683,0.13035710,0.33725412,4,10,27,0,3,10,0.01092974,0.04585174,0.13141616,0.38886868,0.51006350,0.67626746
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-18 00:00:00.000000,0.06702665,0.15357882,0.37738217,5,12,31,1,4,12,0.01774450,0.05359681,0.14925964,0.38374133,0.49504685,0.64857785
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-19 00:00:00.000000,0.08311109,0.18507702,0.41542808,6,15,34,2,5,13,0.02437171,0.06353330,0.16840924,0.37090563,0.47168174,0.61742370
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-20 00:00:00.000000,0.09697532,0.21435660,0.45438287,8,17,37,2,6,15,0.03185830,0.07792506,0.18530543,0.33778098,0.45475130,0.60248718
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-21 00:00:00.000000,0.11060580,0.23897281,0.49377329,9,19,40,3,7,16,0.03856888,0.09048040,0.20325731,0.29938475,0.42127051,0.56382302
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-22 00:00:00.000000,0.12395340,0.27406092,0.56684930,10,22,46,3,8,18,0.04497607,0.10166523,0.22207715,0.28023248,0.40273762,0.54373320
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-23 00:00:00.000000,0.13842494,0.29336034,0.60337567,11,24,49,4,9,19,0.05181040,0.11171335,0.24165589,0.27817927,0.38474088,0.53554695
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-24 00:00:00.000000,0.15656136,0.32654490,0.63146249,12,26,52,4,10,21,0.05897768,0.12675645,0.26271464,0.25300853,0.36844978,0.52749902
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-25 00:00:00.000000,0.17552230,0.35601866,0.65893302,14,29,54,5,12,23,0.06637451,0.14832391,0.28693849,0.23347611,0.35718222,0.51628223
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-26 00:00:00.000000,0.18938623,0.38979747,0.68368163,15,32,56,6,13,25,0.07623213,0.16358509,0.31125787,0.22026248,0.34330879,0.49696977
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-27 00:00:00.000000,0.20198263,0.41799666,0.70209839,16,34,57,7,14,26,0.08484195,0.17806705,0.32656132,0.20722400,0.32332627,0.48044476
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-28 00:00:00.000000,0.21411183,0.44080679,0.74054938,17,36,61,7,16,28,0.09228948,0.19429679,0.34359057,0.20575178,0.30209250,0.45751125
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-29 00:00:00.000000,0.22894804,0.46183179,0.82014903,18,38,67,8,16,29,0.10311030,0.20442775,0.35735477,0.20972870,0.29139636,0.40467503
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-30 00:00:00.000000,0.26612585,0.48209288,0.84208808,21,39,69,9,17,31,0.11668145,0.21739867,0.37716308,0.19812847,0.28164747,0.40096235
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-03-31 00:00:00.000000,0.30846383,0.49895491,0.86295231,25,41,71,10,19,32,0.12521100,0.23056825,0.39371527,0.19415420,0.27750630,0.37069691
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-01 00:00:00.000000,0.32580911,0.52376018,0.88121664,26,43,72,11,20,33,0.13753689,0.24689635,0.41038768,0.18626565,0.26636312,0.36508120
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-02 00:00:00.000000,0.34179032,0.54276823,0.89768241,28,44,74,12,21,35,0.15004293,0.25722341,0.42677315,0.16244445,0.25769980,0.36448389
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-03 00:00:00.000000,0.35235828,0.55580147,0.92962757,29,45,76,13,22,36,0.15990790,0.26786306,0.44296673,0.15643740,0.25076770,0.36199750
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-04 00:00:00.000000,0.36213340,0.57706791,0.97996693,29,47,80,13,23,37,0.16504100,0.28182076,0.45544971,0.15452881,0.24239784,0.34047063
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-05 00:00:00.000000,0.37114893,0.60695341,1.02837200,30,50,84,14,24,38,0.17886970,0.29491660,0.46181084,0.14630050,0.23941606,0.32845984
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-06 00:00:00.000000,0.38792367,0.62501928,1.02727830,32,51,84,15,25,40,0.18841290,0.30609368,0.48841167,0.14578822,0.23021493,0.31795209
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-07 00:00:00.000000,0.41780085,0.64568627,1.02411783,34,53,84,16,25,41,0.19569369,0.31395940,0.50171788,0.13944865,0.22212627,0.30895437
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-08 00:00:00.000000,0.42251284,0.65254335,1.05615557,34,53,87,16,26,42,0.20153612,0.31838527,0.51128675,0.13621316,0.21860942,0.29935506
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-09 00:00:00.000000,0.43868445,0.66354016,1.08402688,36,54,89,17,26,43,0.21006678,0.32689560,0.52138478,0.13470086,0.21224331,0.28262145
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-10 00:00:00.000000,0.44311035,0.66839149,1.08939372,36,55,89,17,27,43,0.21417553,0.33680493,0.52904042,0.13400653,0.20545284,0.28018122
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-11 00:00:00.000000,0.44731452,0.67375807,1.09162893,36,55,90,17,28,43,0.21565500,0.34470121,0.53053068,0.13032689,0.20255776,0.28143372
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-12 00:00:00.000000,0.45131923,0.68198189,1.09119224,37,56,90,17,28,45,0.21792702,0.35043790,0.55309850,0.12431989,0.19697559,0.28028824
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-13 00:00:00.000000,0.47227125,0.69210310,1.10447362,39,57,91,18,28,46,0.22016763,0.34867690,0.56339376,0.11994115,0.19465830,0.27797200
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-14 00:00:00.000000,0.49072334,0.69906765,1.11125673,40,57,91,18,29,46,0.22528748,0.35302289,0.55792065,0.10649594,0.19256105,0.27769286
