FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-09 00:00:00.000000,0.00288713,0.01831037,0.10126177,0,1,10,0,1,6,0.00147647,0.01101823,0.05999246,0.34857446,0.51678386,0.71037663
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-10 00:00:00.000000,0.00332010,0.02086137,0.11181043,0,2,12,0,1,6,0.00152113,0.01055099,0.05612913,0.34833111,0.51678320,0.70973103
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-11 00:00:00.000000,0.00380710,0.02305114,0.12204808,0,2,13,0,1,6,0.00163630,0.01068328,0.05558566,0.34761148,0.51678108,0.70869213
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-12 00:00:00.000000,0.00433318,0.02524618,0.13229605,0,2,14,0,1,5,0.00180343,0.01122204,0.05548377,0.34553575,0.51677425,0.70702647
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-13 00:00:00.000000,0.00491275,0.02747738,0.14277515,0,2,15,0,1,6,0.00201317,0.01234581,0.05714725,0.33995626,0.51675216,0.70437164
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-14 00:00:00.000000,0.00555825,0.02983481,0.15363392,0,3,16,0,1,6,0.00226171,0.01356320,0.05950108,0.32742196,0.51668019,0.70332430
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-15 00:00:00.000000,0.00628147,0.03247471,0.16479889,0,3,17,0,1,6,0.00254869,0.01462760,0.06229148,0.30788516,0.51644263,0.70259847
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-16 00:00:00.000000,0.01469943,0.04832356,0.18509576,1,5,19,0,1,7,0.00287602,0.01560520,0.06679154,0.28984116,0.51415131,0.70011017
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-17 00:00:00.000000,0.02314195,0.06231576,0.20875092,2,6,22,0,1,8,0.00470313,0.01846637,0.07605936,0.27965170,0.50639351,0.69178488
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-18 00:00:00.000000,0.03025024,0.07743340,0.22871052,3,8,24,0,2,9,0.00660478,0.02464686,0.08867457,0.27541094,0.49854076,0.67909620
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-19 00:00:00.000000,0.03748489,0.09120404,0.24709317,4,9,26,0,3,10,0.00920094,0.03163513,0.09928556,0.27384507,0.47587884,0.67714010
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-20 00:00:00.000000,0.04482346,0.10463880,0.26517895,4,11,28,1,4,11,0.01290810,0.03920985,0.10865079,0.27320526,0.44948956,0.67125750
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-21 00:00:00.000000,0.05223033,0.12515329,0.28750174,5,13,31,1,5,12,0.01611713,0.04696116,0.11804121,0.26254674,0.42056752,0.65418415
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-22 00:00:00.000000,0.05964680,0.14100768,0.31263016,6,15,33,1,6,13,0.01844289,0.05648708,0.12748779,0.25334470,0.39631283,0.60935496
13043,0,USGeorgiaCandler,Georgia,Candler,2020-11-26 19:51:05.164489,2020-03-23 00:00:00.000000,0.07364867,0.15745957,0.33023781,7,17,35,2,6,14,0.02204044,0.06411066,0.13703117,0.23818250,0.37698980,0.56330075
