FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-08 00:00:00.000000,0.10722284,0.20543187,0.44090525,29,55,119,14,26,59,0.05226487,0.09924835,0.22028369,0.14203885,0.27024973,0.42348035
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-09 00:00:00.000000,0.10516428,0.21169360,0.45242626,28,57,123,14,27,60,0.05379690,0.10189013,0.22402778,0.14194066,0.26605213,0.42326236
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-10 00:00:00.000000,0.10273105,0.21587840,0.46226775,27,58,125,14,28,61,0.05490550,0.10347376,0.22686093,0.13609934,0.25484960,0.42330554
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-11 00:00:00.000000,0.10005815,0.21049222,0.47020847,27,57,127,14,28,63,0.05415847,0.10608887,0.23175385,0.13499048,0.25041955,0.44529419
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-12 00:00:00.000000,0.09717978,0.21306604,0.47647857,26,57,129,14,29,64,0.05285735,0.10871428,0.23617607,0.13811558,0.24343381,0.45005605
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-13 00:00:00.000000,0.10682636,0.21907330,0.48521961,29,59,131,14,30,65,0.05146809,0.11124128,0.23970749,0.14101205,0.23951999,0.45154902
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-14 00:00:00.000000,0.10779415,0.22849831,0.49312475,29,62,134,13,31,66,0.05142145,0.11491364,0.24534288,0.14092167,0.24299864,0.45223364
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-15 00:00:00.000000,0.11076127,0.24261490,0.50036310,30,65,136,14,31,68,0.05325252,0.11731992,0.25255597,0.13920208,0.24272267,0.44581308
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-16 00:00:00.000000,0.11435224,0.25508806,0.50653789,31,69,137,14,33,70,0.05464135,0.12325743,0.26093604,0.13742981,0.24189833,0.42224195
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-17 00:00:00.000000,0.11898967,0.26225034,0.51098918,32,71,139,15,34,72,0.05644619,0.12664869,0.26808638,0.13496640,0.23561912,0.41251753
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-18 00:00:00.000000,0.11989944,0.26617140,0.51410551,32,72,139,15,35,74,0.05846883,0.12960640,0.27355231,0.13131736,0.22443105,0.40205924
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-19 00:00:00.000000,0.11916736,0.27212801,0.51666009,32,74,140,16,35,75,0.06062332,0.13192695,0.27905639,0.12654437,0.22436166,0.39757668
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-20 00:00:00.000000,0.13092108,0.27426002,0.52414047,35,74,142,16,36,77,0.06154107,0.13560012,0.28447414,0.12414955,0.22562041,0.39604555
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-21 00:00:00.000000,0.13116071,0.28175828,0.53150381,35,76,144,17,37,78,0.06330973,0.13852676,0.28978006,0.12404410,0.22237380,0.39497367
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-22 00:00:00.000000,0.13112038,0.29470959,0.54505316,35,80,148,17,38,80,0.06526775,0.14323886,0.29442271,0.12399583,0.22036256,0.39444872
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-23 00:00:00.000000,0.13088173,0.29888824,0.57592468,35,81,156,18,40,80,0.06618923,0.14913133,0.29769067,0.12402222,0.22254880,0.39422165
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-24 00:00:00.000000,0.13050311,0.30257809,0.58610344,35,82,159,18,42,81,0.06663602,0.15458298,0.29912203,0.12421002,0.22131895,0.39408873
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-25 00:00:00.000000,0.13002947,0.30822259,0.59061402,35,83,160,18,42,82,0.06687294,0.15794969,0.30217937,0.11719844,0.22033122,0.39762055
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-26 00:00:00.000000,0.12949903,0.31786109,0.59451019,35,86,161,18,43,86,0.06695262,0.16087576,0.31770528,0.11478109,0.21847485,0.40054007
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-27 00:00:00.000000,0.14290712,0.32470671,0.61160362,38,88,166,18,44,89,0.06691692,0.16338675,0.33082862,0.11682706,0.21973881,0.40132760
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-28 00:00:00.000000,0.14232069,0.33506823,0.65085757,38,91,177,18,45,90,0.06675459,0.16757471,0.33409780,0.11941688,0.21777772,0.40121805
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-29 00:00:00.000000,0.13984502,0.34211259,0.67084437,38,93,182,19,46,93,0.07291592,0.17176303,0.34221654,0.12225340,0.21729472,0.39987692
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-04-30 00:00:00.000000,0.13732693,0.35486189,0.69422562,37,96,188,19,47,97,0.07238172,0.17609887,0.35722105,0.12098431,0.21817503,0.39461531
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-01 00:00:00.000000,0.13481641,0.36914334,0.69940998,36,100,190,19,49,102,0.07157684,0.18155223,0.37637451,0.11800603,0.21672599,0.38560485
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-02 00:00:00.000000,0.13234627,0.38375892,0.71967143,36,104,195,19,50,104,0.07060001,0.18388482,0.38247980,0.11261401,0.21636085,0.38339560
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-03 00:00:00.000000,0.12993991,0.39260808,0.74325670,35,106,202,18,51,105,0.06952046,0.18853988,0.38750052,0.11384351,0.20822670,0.37973685
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-04 00:00:00.000000,0.14519408,0.39119636,0.76798614,39,106,208,18,53,109,0.06838682,0.19559061,0.40098974,0.11163108,0.20765156,0.37245381
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-05 00:00:00.000000,0.16100525,0.39018343,0.78918826,43,106,214,19,54,112,0.07033800,0.19944187,0.41531848,0.11338879,0.20414851,0.35798750
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-06 00:00:00.000000,0.17813049,0.39703402,0.80665172,48,108,219,20,54,116,0.07448473,0.20172316,0.42895919,0.11186874,0.20538074,0.35789640
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-07 00:00:00.000000,0.19568492,0.40564014,0.82040743,53,110,223,21,55,120,0.08027694,0.20427757,0.44142038,0.09974796,0.20082703,0.36031642
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-08 00:00:00.000000,0.21337603,0.41662048,0.83061316,58,113,225,23,56,123,0.08720709,0.20665683,0.45237567,0.10021829,0.19955879,0.34161763
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-09 00:00:00.000000,0.22747902,0.42550775,0.82875353,61,115,225,25,57,125,0.09489268,0.21160047,0.46163260,0.10137675,0.18548337,0.32571388
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-10 00:00:00.000000,0.24266161,0.43054962,0.82510443,66,117,224,28,58,127,0.10306625,0.21374346,0.46912073,0.10255587,0.18455250,0.31688788
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-11 00:00:00.000000,0.24314668,0.42997637,0.81526171,66,116,221,30,58,129,0.11154240,0.21609290,0.47488930,0.10275159,0.18301369,0.32819651
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-12 00:00:00.000000,0.24552999,0.43445926,0.80349695,66,118,218,31,59,130,0.11749616,0.21868951,0.47851786,0.10173944,0.18703904,0.32817433
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-13 00:00:00.000000,0.25210611,0.43405118,0.78987069,68,118,214,33,61,130,0.12170264,0.22449364,0.48035949,0.10202011,0.18563020,0.32353824
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-14 00:00:00.000000,0.25421537,0.43178624,0.79696614,69,117,216,33,62,129,0.12273145,0.22803276,0.47599005,0.09863568,0.18195416,0.32202742
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-15 00:00:00.000000,0.25599075,0.43011032,0.81456223,69,117,221,34,62,127,0.12542470,0.23037669,0.46940187,0.09855487,0.17960871,0.30498119
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-16 00:00:00.000000,0.25626332,0.43016243,0.81472175,69,117,221,34,62,125,0.12765010,0.22980939,0.46156221,0.09617525,0.17191695,0.29361718
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-17 00:00:00.000000,0.25613370,0.43723266,0.80687386,69,118,219,35,63,123,0.12919076,0.23462691,0.45251093,0.09486034,0.16912558,0.28251052
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-18 00:00:00.000000,0.25934992,0.43821773,0.79517548,70,119,216,35,63,120,0.12982402,0.23516040,0.44238234,0.09428381,0.17021930,0.27719431
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-19 00:00:00.000000,0.26262235,0.43861086,0.78336045,71,119,213,35,63,117,0.13025597,0.23465620,0.43182832,0.08981980,0.16950512,0.28378167
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-20 00:00:00.000000,0.25737908,0.44019404,0.77294948,70,119,210,34,64,116,0.12802698,0.23612742,0.42982794,0.08945182,0.16961782,0.29840945
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-21 00:00:00.000000,0.25004967,0.44532334,0.76699943,68,121,208,34,64,116,0.12683089,0.23623315,0.42747468,0.08923067,0.16967431,0.30816554
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-22 00:00:00.000000,0.24298715,0.44075539,0.77949153,66,119,212,34,64,115,0.12698888,0.23613935,0.42491088,0.08893505,0.16979296,0.31311387
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-23 00:00:00.000000,0.23640941,0.43693683,0.79010439,64,118,214,34,63,114,0.12690916,0.23437660,0.42232242,0.08835944,0.16820086,0.30327107
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-24 00:00:00.000000,0.23347863,0.43726491,0.79774531,63,118,217,34,63,114,0.12585341,0.23388649,0.41975782,0.08917548,0.16707384,0.29001487
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-25 00:00:00.000000,0.24146227,0.43318456,0.79310503,65,117,215,33,63,113,0.12491714,0.23328646,0.41727747,0.09418149,0.16708984,0.28229964
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-26 00:00:00.000000,0.24542458,0.43030732,0.78718623,66,117,214,33,63,112,0.12355131,0.23276827,0.41511751,0.09421177,0.16764655,0.28120898
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-27 00:00:00.000000,0.24373516,0.42117844,0.78046004,66,114,212,33,63,112,0.12191047,0.23175632,0.41499638,0.09170459,0.16914400,0.28188673
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-28 00:00:00.000000,0.24226106,0.42789306,0.77330591,65,116,210,32,62,111,0.12010227,0.22987158,0.41153137,0.09079897,0.16856921,0.28269719
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-29 00:00:00.000000,0.23822226,0.42747535,0.76598451,64,116,208,32,62,111,0.11820392,0.22792346,0.40993945,0.09431075,0.16865113,0.28339852
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-30 00:00:00.000000,0.23323713,0.42646237,0.75885078,63,116,206,31,62,111,0.11627523,0.22866884,0.40840033,0.09827319,0.17001382,0.28396342
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-05-31 00:00:00.000000,0.22764467,0.43567367,0.75603780,61,118,205,31,61,110,0.11436567,0.22720535,0.40687336,0.10513365,0.17103329,0.28455436
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-01 00:00:00.000000,0.21910893,0.43695214,0.76674189,59,118,208,30,61,110,0.11251840,0.22603354,0.40533242,0.10745512,0.17244733,0.28489293
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-02 00:00:00.000000,0.21702660,0.43457399,0.77730341,59,118,211,29,61,109,0.10946477,0.22527054,0.40373906,0.10737049,0.17487794,0.28949209
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-03 00:00:00.000000,0.21713070,0.43041016,0.78790470,59,117,214,28,61,109,0.10505831,0.22551799,0.40262846,0.10681169,0.17452956,0.29177505
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-04 00:00:00.000000,0.21725616,0.42904380,0.79852054,59,116,217,27,60,110,0.10265155,0.22339731,0.40439673,0.10511736,0.17508951,0.29311771
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-05 00:00:00.000000,0.21746040,0.42717060,0.80540327,59,116,219,27,60,110,0.10271082,0.22180404,0.40614560,0.10187063,0.17793218,0.29484715
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-06 00:00:00.000000,0.21776154,0.42272225,0.79689066,59,114,216,27,60,110,0.10284340,0.22383877,0.40781923,0.10155318,0.18531196,0.29745330
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-07 00:00:00.000000,0.21808648,0.42376187,0.78842465,59,115,214,28,61,112,0.10298058,0.22588916,0.41491898,0.10189490,0.19151281,0.30096772
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-08 00:00:00.000000,0.21985809,0.42311502,0.79234609,59,115,215,28,61,112,0.10312540,0.22727718,0.41348640,0.10201568,0.19357113,0.30816870
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-09 00:00:00.000000,0.22354164,0.42396501,0.79693426,60,115,216,28,61,112,0.10359824,0.22618168,0.41327706,0.10261583,0.20039132,0.32870510
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-10 00:00:00.000000,0.23079962,0.42920129,0.80204022,62,116,218,28,61,112,0.10467782,0.22756115,0.41494352,0.10848505,0.20303640,0.34621269
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-11 00:00:00.000000,0.23945356,0.43462671,0.80744853,65,118,219,29,62,113,0.10854263,0.22840227,0.41664761,0.11330626,0.20573314,0.35342024
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-12 00:00:00.000000,0.24889801,0.44123333,0.81330953,67,120,221,30,62,113,0.11282050,0.22912914,0.41861471,0.11951832,0.21062648,0.36047445
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-13 00:00:00.000000,0.25252222,0.44518676,0.82378156,68,121,224,31,62,114,0.11647403,0.22944089,0.42121655,0.12613779,0.21549227,0.36926749
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-14 00:00:00.000000,0.25674818,0.44727582,0.83006386,69,121,225,32,63,115,0.11867044,0.23233416,0.42464918,0.13140993,0.21982265,0.38566255
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-15 00:00:00.000000,0.25958726,0.44983172,0.83374718,70,122,226,33,63,119,0.12252886,0.23347880,0.43811722,0.13381470,0.22635760,0.40276366
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-16 00:00:00.000000,0.26280220,0.45590283,0.83928474,71,124,228,34,63,120,0.12651277,0.23449413,0.44155274,0.14148219,0.23056948,0.40543922
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-17 00:00:00.000000,0.26599725,0.47327067,0.86538792,72,128,235,35,64,120,0.13019538,0.23763942,0.44314830,0.14589592,0.23483301,0.40047014
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-18 00:00:00.000000,0.26923106,0.48258878,0.90153853,73,131,245,35,65,120,0.13185579,0.24218632,0.44418282,0.14645660,0.24034156,0.39138892
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-19 00:00:00.000000,0.27298630,0.48722214,0.93688340,74,132,254,36,67,121,0.13348589,0.24889233,0.44774627,0.14712116,0.24668453,0.38982824
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-20 00:00:00.000000,0.27789500,0.49852232,0.93902878,75,135,255,36,67,123,0.13524277,0.24995584,0.45244655,0.15101942,0.25621299,0.39770982
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-21 00:00:00.000000,0.28319775,0.50602946,0.94063071,77,137,255,37,70,124,0.13732590,0.25842212,0.45706835,0.16113842,0.27000774,0.40068289
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-22 00:00:00.000000,0.28922073,0.52227284,0.94859321,78,142,258,37,72,127,0.13903772,0.26541377,0.46804261,0.17150836,0.27139893,0.41894493
37009,0,USNorthCarolinaAshe,North Carolina,Ashe,2020-11-26 08:43:39.334282,2020-06-23 00:00:00.000000,0.29539933,0.53769068,0.98130667,80,146,266,38,74,131,0.14232293,0.27352383,0.48226823,0.17084812,0.28042903,0.42683591
