FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-03-24 00:00:00.000000,0.10892892,0.18872379,0.37752484,85,148,296,37,66,156,0.04746336,0.08486349,0.19943106,0.50126523,0.63466602,0.97274124
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-03-25 00:00:00.000000,0.12435926,0.21700407,0.43164936,97,170,338,43,76,173,0.05504745,0.09762198,0.22136767,0.48140020,0.62352577,0.91774156
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-03-26 00:00:00.000000,0.14159807,0.24754005,0.48849303,111,194,383,49,87,192,0.06341612,0.11130665,0.24488993,0.43676214,0.60339123,0.91381195
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-03-27 00:00:00.000000,0.16064442,0.27394721,0.55123335,126,215,432,56,98,211,0.07230655,0.12497892,0.26976743,0.40951416,0.59218436,0.89564650
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-03-28 00:00:00.000000,0.17956588,0.30322094,0.61912229,140,238,486,64,111,239,0.08160279,0.14250851,0.30519375,0.38943093,0.55698441,0.80061295
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-03-29 00:00:00.000000,0.20232375,0.33742024,0.67319762,158,264,528,71,125,271,0.09101359,0.16026133,0.34551837,0.37944150,0.53600491,0.77840112
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-03-30 00:00:00.000000,0.22374877,0.36865067,0.72828606,175,289,571,78,139,302,0.10033842,0.17827183,0.38551244,0.36650382,0.51222827,0.74682088
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-03-31 00:00:00.000000,0.24245635,0.39644379,0.78009075,190,311,612,86,154,328,0.11039991,0.19641999,0.41883093,0.35022677,0.48724748,0.70797277
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-01 00:00:00.000000,0.26036584,0.43418655,0.82435624,204,340,647,95,168,355,0.12132376,0.21492880,0.45211440,0.33645794,0.45869929,0.68338317
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-02 00:00:00.000000,0.27596496,0.46764458,0.85934614,216,367,674,103,184,379,0.13212757,0.23513241,0.48327622,0.28874836,0.44011937,0.67609432
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-03 00:00:00.000000,0.28990117,0.49797614,0.88619590,227,391,695,111,201,400,0.14179556,0.25672877,0.51019532,0.27295975,0.42092419,0.65484553
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-04 00:00:00.000000,0.30304100,0.53128573,0.92320931,237,417,724,118,213,429,0.15061924,0.27244373,0.54732672,0.26996177,0.40262300,0.62704918
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-05 00:00:00.000000,0.32014701,0.56386628,0.98594638,251,442,774,124,226,466,0.15876996,0.28820633,0.59372531,0.26070201,0.37739211,0.61822766
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-06 00:00:00.000000,0.34212177,0.58375400,1.02527777,268,458,805,130,238,501,0.16643571,0.30374846,0.63845185,0.25152516,0.35719021,0.60290551
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-07 00:00:00.000000,0.36096051,0.61099466,1.05524851,283,479,828,136,246,529,0.17393716,0.31334164,0.67389851,0.24219639,0.34775537,0.57679051
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-08 00:00:00.000000,0.37977628,0.63170419,1.08014802,298,496,848,142,262,550,0.18146192,0.33461822,0.70123860,0.23674655,0.33096014,0.53791103
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-09 00:00:00.000000,0.39787335,0.64239986,1.10274184,312,504,865,148,276,567,0.18854986,0.35271153,0.72293990,0.23137536,0.31094464,0.49228523
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-10 00:00:00.000000,0.40787502,0.64679844,1.12647546,320,507,884,153,285,582,0.19499292,0.36338555,0.74123050,0.21667557,0.29144840,0.45211076
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-11 00:00:00.000000,0.41255238,0.65322979,1.16881627,323,512,917,159,291,594,0.20289176,0.37117727,0.75745495,0.20256826,0.27480319,0.43647979
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-12 00:00:00.000000,0.41466979,0.66111701,1.21113511,325,519,951,165,297,606,0.21139458,0.37892298,0.77254231,0.18926649,0.26710026,0.42192949
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-13 00:00:00.000000,0.41480764,0.67163116,1.24943010,325,527,981,172,302,621,0.21926825,0.38528227,0.79183000,0.18466745,0.26194363,0.40236975
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-14 00:00:00.000000,0.41433569,0.68182334,1.28770100,325,535,1011,177,306,643,0.22648669,0.39006481,0.81974801,0.18334074,0.25787648,0.39495471
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-15 00:00:00.000000,0.42068113,0.69446037,1.32582445,330,545,1041,182,311,664,0.23214701,0.39721850,0.84687511,0.18244540,0.25735864,0.39286106
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-16 00:00:00.000000,0.43227158,0.70144381,1.36390490,339,550,1070,182,314,685,0.23247189,0.40085427,0.87353675,0.18108196,0.25705486,0.39235501
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-17 00:00:00.000000,0.44358636,0.70381420,1.40044201,348,552,1099,185,321,693,0.23629870,0.40921691,0.88290033,0.17887698,0.25854227,0.37033567
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-18 00:00:00.000000,0.45091340,0.70685340,1.41414362,354,555,1110,190,328,698,0.24270972,0.41850985,0.88923721,0.17737791,0.25580294,0.35773664
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-19 00:00:00.000000,0.45572264,0.71169555,1.42995603,357,558,1122,194,332,704,0.24809766,0.42296395,0.89681615,0.17708079,0.25094361,0.33620421
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-20 00:00:00.000000,0.45425883,0.71343355,1.44015618,356,560,1130,198,334,711,0.25224861,0.42595546,0.90569899,0.17059030,0.24882892,0.32899179
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-21 00:00:00.000000,0.45248789,0.71725965,1.43355143,355,563,1125,199,334,717,0.25412114,0.42627278,0.91352785,0.15705024,0.24232165,0.32798889
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-22 00:00:00.000000,0.45028219,0.72603025,1.42099100,353,570,1115,199,336,723,0.25463357,0.42884929,0.92186927,0.15287665,0.24379954,0.32639982
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-23 00:00:00.000000,0.44780182,0.72808206,1.40744707,351,571,1105,199,337,726,0.25433006,0.43001448,0.92557430,0.15172938,0.24139277,0.32115635
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-24 00:00:00.000000,0.44509454,0.72760814,1.39338649,349,571,1094,199,338,727,0.25353000,0.43063360,0.92644137,0.15242876,0.24069306,0.32123850
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-25 00:00:00.000000,0.44213234,0.73197431,1.37933088,347,574,1083,198,340,726,0.25240955,0.43396922,0.92577909,0.15447509,0.24064818,0.33421381
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-26 00:00:00.000000,0.43895549,0.73752857,1.36566894,344,579,1072,197,341,725,0.25105181,0.43550481,0.92447247,0.15573470,0.24522964,0.34841945
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-27 00:00:00.000000,0.44236948,0.74476451,1.36274878,347,584,1070,195,345,724,0.24950901,0.44016537,0.92303750,0.15643863,0.24377714,0.36515480
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-28 00:00:00.000000,0.44574497,0.74094172,1.35871999,350,581,1066,195,346,723,0.24953986,0.44069475,0.92194308,0.15692026,0.24445410,0.36369841
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-29 00:00:00.000000,0.44935081,0.73804354,1.35484028,352,579,1063,196,348,723,0.25048403,0.44382681,0.92110396,0.15733354,0.23974724,0.36072997
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-04-30 00:00:00.000000,0.45308165,0.73618971,1.35119543,355,578,1060,197,348,722,0.25195462,0.44408798,0.92045514,0.15772644,0.23848662,0.35883430
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-01 00:00:00.000000,0.45693620,0.73719637,1.34769513,358,578,1058,199,348,722,0.25372784,0.44402146,0.91978591,0.15810565,0.23883051,0.35744138
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-02 00:00:00.000000,0.46103368,0.73541716,1.34419543,362,577,1055,200,348,721,0.25568900,0.44402644,0.91858923,0.15847523,0.23707643,0.33841069
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-03 00:00:00.000000,0.46566048,0.73933806,1.35148735,365,580,1061,202,347,720,0.25781050,0.44208411,0.91753259,0.15891710,0.22695845,0.33840814
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-04 00:00:00.000000,0.47518545,0.74406509,1.35763105,373,584,1066,204,346,719,0.26015349,0.44121195,0.91661285,0.15975302,0.22453486,0.33835925
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-05 00:00:00.000000,0.48237600,0.74517834,1.37132422,378,585,1076,207,345,719,0.26386518,0.44056011,0.91629075,0.16107298,0.22305549,0.33824623
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-06 00:00:00.000000,0.48700085,0.74291512,1.42334482,382,583,1117,211,348,719,0.26878924,0.44350862,0.91632261,0.15660230,0.21976310,0.33800103
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-07 00:00:00.000000,0.49189323,0.74401937,1.43630732,386,584,1127,215,349,719,0.27491170,0.44518800,0.91623213,0.14058866,0.21669861,0.33335109
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-08 00:00:00.000000,0.49687317,0.74148837,1.40594300,390,582,1103,221,349,717,0.28212233,0.44518646,0.91396706,0.13024706,0.20973740,0.33252041
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-09 00:00:00.000000,0.50140785,0.73488060,1.37267122,393,577,1077,224,347,730,0.28561901,0.44285476,0.92978765,0.12844013,0.19964738,0.32842425
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-10 00:00:00.000000,0.50485934,0.73363203,1.33857056,396,576,1051,226,343,753,0.28835381,0.43777090,0.95976596,0.12802238,0.19267080,0.32632993
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-11 00:00:00.000000,0.50343335,0.72607871,1.30267630,395,570,1022,228,339,737,0.29068969,0.43186647,0.93945692,0.12629243,0.18542315,0.31579796
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-12 00:00:00.000000,0.48822336,0.70937100,1.26644962,383,557,994,223,331,720,0.28490389,0.42237157,0.91720924,0.12215619,0.17734738,0.30013211
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-13 00:00:00.000000,0.47274579,0.69482036,1.22949633,371,545,965,217,328,701,0.27692831,0.41860932,0.89380595,0.11690413,0.17045676,0.29018380
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-14 00:00:00.000000,0.45395407,0.67825091,1.19098504,356,532,935,210,326,682,0.26851986,0.41603482,0.86956461,0.11537509,0.16667965,0.28263859
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-15 00:00:00.000000,0.43157529,0.65911881,1.15012687,338,517,903,203,327,663,0.25969659,0.41653632,0.84439785,0.11014130,0.16033295,0.26966521
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-16 00:00:00.000000,0.40817846,0.63922157,1.10698685,320,501,869,196,323,642,0.25050127,0.41170881,0.81800704,0.10096839,0.14738301,0.23728976
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-17 00:00:00.000000,0.38475822,0.62056739,1.06255478,302,487,834,189,314,620,0.24104671,0.40086755,0.79023728,0.08302958,0.13636154,0.20986801
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-18 00:00:00.000000,0.36893900,0.59903239,1.01769028,289,470,799,181,307,597,0.23147731,0.39120350,0.76130364,0.08288015,0.13041763,0.19668775
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-19 00:00:00.000000,0.35584501,0.57487146,0.97352513,279,451,764,174,296,575,0.22234357,0.37733631,0.73341428,0.08284140,0.12521913,0.19279266
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-20 00:00:00.000000,0.34266701,0.55021996,0.93053021,269,432,730,167,285,553,0.21361425,0.36358516,0.70532283,0.08265831,0.12418152,0.19136965
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-21 00:00:00.000000,0.32967300,0.52305721,0.88896083,258,410,698,160,270,531,0.20411632,0.34433421,0.67678220,0.08159270,0.12306378,0.19126015
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-22 00:00:00.000000,0.31697226,0.49266117,0.84894373,248,386,666,151,256,509,0.19349738,0.32696102,0.64839071,0.07782390,0.12224175,0.18497344
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-23 00:00:00.000000,0.30458714,0.47077095,0.81053572,239,369,636,146,246,487,0.18650643,0.31444912,0.62053148,0.07505031,0.11933163,0.18267981
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-24 00:00:00.000000,0.29244966,0.44776218,0.77375154,229,351,607,140,236,468,0.17954639,0.30086500,0.59611086,0.07500024,0.11732375,0.17800412
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-25 00:00:00.000000,0.27549768,0.42524067,0.74008236,216,333,581,135,223,452,0.17266517,0.28479053,0.57673143,0.07471554,0.11609119,0.16974430
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-26 00:00:00.000000,0.25762254,0.40716143,0.71721397,202,319,563,130,212,437,0.16564344,0.27048233,0.55733027,0.07455420,0.11554198,0.16754446
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-27 00:00:00.000000,0.24080233,0.38865249,0.69638483,189,305,546,124,203,422,0.15852384,0.25922196,0.53816703,0.07503908,0.11589766,0.16819210
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-28 00:00:00.000000,0.22508138,0.36952421,0.67619329,176,290,530,116,195,407,0.14841215,0.24869038,0.51941083,0.07513726,0.11712976,0.16543907
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-29 00:00:00.000000,0.21046589,0.35121811,0.65673806,165,275,515,109,186,393,0.13882724,0.23712529,0.50117407,0.07557688,0.11752522,0.16410042
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-30 00:00:00.000000,0.19693297,0.33409216,0.63817433,154,262,501,101,177,379,0.12985538,0.22581387,0.48354018,0.07773175,0.11967860,0.17281277
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-05-31 00:00:00.000000,0.18453664,0.31940337,0.62052682,144,250,487,95,169,366,0.12149336,0.21549049,0.46703524,0.08017688,0.12201940,0.17545140
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-01 00:00:00.000000,0.17478973,0.30367806,0.60296543,137,238,473,89,162,356,0.11373291,0.20673299,0.45423134,0.08148137,0.12276223,0.18296476
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-02 00:00:00.000000,0.16649466,0.29184194,0.58620193,130,229,460,83,154,346,0.10694190,0.19703100,0.44182865,0.08064091,0.12498663,0.18884986
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-03 00:00:00.000000,0.15702733,0.27989916,0.57008517,123,219,447,78,146,337,0.09987017,0.18690436,0.42984782,0.08041696,0.12756351,0.20159293
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-04 00:00:00.000000,0.14804822,0.26995932,0.55453279,116,211,435,73,139,328,0.09352318,0.17803737,0.41826933,0.08265070,0.12895369,0.20784159
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-05 00:00:00.000000,0.14007612,0.25925914,0.53949257,109,203,423,68,133,319,0.08784490,0.17060483,0.40684315,0.08555582,0.13205466,0.20810010
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-06 00:00:00.000000,0.13311353,0.25090035,0.52492736,104,197,412,65,128,310,0.08278209,0.16337881,0.39576741,0.09107134,0.13918596,0.20854290
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-07 00:00:00.000000,0.12705306,0.24430422,0.51080678,99,191,401,61,123,302,0.07829677,0.15690049,0.38504958,0.09432538,0.14407476,0.22086333
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-08 00:00:00.000000,0.12244411,0.24063288,0.49754245,96,188,390,59,119,294,0.07634223,0.15254548,0.37466678,0.09443787,0.14960857,0.23557730
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-09 00:00:00.000000,0.11908657,0.23717689,0.48468306,93,186,380,58,116,286,0.07422877,0.14876217,0.36470451,0.09438281,0.15470082,0.24928389
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-10 00:00:00.000000,0.11644719,0.23211715,0.47225477,91,182,370,56,114,278,0.07216102,0.14529808,0.35511140,0.09454098,0.16115889,0.26461378
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-11 00:00:00.000000,0.11447657,0.22793048,0.46038578,89,178,361,55,111,271,0.07031331,0.14219980,0.34585863,0.09554793,0.16659894,0.26732436
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-12 00:00:00.000000,0.11308531,0.22453854,0.44956845,88,176,353,53,110,264,0.06876622,0.14077133,0.33696007,0.09942080,0.17383680,0.26853921
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-13 00:00:00.000000,0.11270712,0.22160956,0.44083987,88,174,346,53,109,257,0.06753865,0.13918651,0.32854486,0.10374282,0.18385646,0.29358812
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-14 00:00:00.000000,0.11262810,0.21908811,0.43444648,88,172,341,52,107,252,0.06662403,0.13726029,0.32094850,0.10643239,0.19177871,0.30516116
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-15 00:00:00.000000,0.11141426,0.21816537,0.43085180,87,171,338,51,105,246,0.06602156,0.13478364,0.31444795,0.10934263,0.19976041,0.31055211
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-16 00:00:00.000000,0.11170701,0.21909034,0.42096355,87,172,330,50,103,237,0.06428336,0.13203269,0.30202390,0.11202300,0.20400546,0.32828681
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-17 00:00:00.000000,0.11280069,0.22020865,0.41951101,88,172,329,49,101,231,0.06286090,0.12974805,0.29465525,0.12767568,0.21280969,0.34079907
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-18 00:00:00.000000,0.11478685,0.21933847,0.41884350,90,172,328,49,101,229,0.06312129,0.12915480,0.29283574,0.13165984,0.22558527,0.35272910
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-19 00:00:00.000000,0.11472508,0.21919500,0.41983494,90,172,329,49,102,228,0.06356419,0.13030724,0.29154297,0.13225643,0.23491862,0.35642721
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-20 00:00:00.000000,0.11407249,0.21992881,0.42357730,89,172,332,50,103,228,0.06421711,0.13204345,0.29102352,0.13400874,0.24302316,0.39211051
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-21 00:00:00.000000,0.11339143,0.22103645,0.42690474,89,173,335,51,104,229,0.06497253,0.13321984,0.29172990,0.13914115,0.25261256,0.40671580
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-22 00:00:00.000000,0.11548650,0.22932634,0.44167219,90,180,346,50,105,230,0.06455943,0.13493563,0.29395930,0.15293682,0.26502762,0.41641430
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-23 00:00:00.000000,0.11756307,0.23829230,0.45434850,92,187,356,50,107,233,0.06486019,0.13670571,0.29720892,0.16924212,0.28325094,0.45172773
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-24 00:00:00.000000,0.11974924,0.24716643,0.46749122,94,194,367,51,109,232,0.06557355,0.13961481,0.29647093,0.17909321,0.29190457,0.46623937
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-25 00:00:00.000000,0.12208795,0.25626694,0.48054233,95,201,377,52,112,235,0.06652801,0.14273860,0.29928431,0.19121823,0.30780604,0.46750154
18043,0,USIndianaFloyd,Indiana,Floyd,2020-10-17 01:00:18.607465,2020-06-26 00:00:00.000000,0.12476430,0.26152783,0.49985982,97,205,392,53,115,244,0.06764112,0.14740340,0.31173669,0.20654874,0.32721459,0.46868420
