FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-19 00:00:00.000000,0.01364656,0.04130399,0.08620540,7,21,45,2,8,19,0.00505190,0.01662734,0.03788753,0.51887879,0.66687155,0.86566992
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-20 00:00:00.000000,0.01705828,0.04800611,0.10172954,8,25,53,3,10,23,0.00626496,0.01955569,0.04429847,0.50576437,0.66437781,0.86557712
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-21 00:00:00.000000,0.02086534,0.05604419,0.11852595,10,29,62,4,11,27,0.00766387,0.02252754,0.05160764,0.48758090,0.66505540,0.88410153
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-22 00:00:00.000000,0.02513688,0.06401248,0.13621904,13,33,71,4,13,31,0.00924895,0.02597497,0.05968810,0.47946426,0.66220632,0.98275071
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-23 00:00:00.000000,0.02955943,0.07328283,0.15335942,15,38,80,5,16,35,0.01112640,0.03048074,0.06838411,0.47708843,0.65648459,1.00159966
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-24 00:00:00.000000,0.03426990,0.08431844,0.17120773,18,44,90,7,18,40,0.01371341,0.03593340,0.07701181,0.47802220,0.64917486,1.00312756
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-25 00:00:00.000000,0.04097082,0.09771828,0.19014679,21,51,100,8,21,46,0.01703745,0.04136537,0.08858623,0.47595722,0.64733758,1.00295609
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-26 00:00:00.000000,0.04896078,0.11091721,0.21052606,25,58,110,10,24,52,0.02052100,0.04706377,0.10051861,0.47529764,0.64710498,1.00172767
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-27 00:00:00.000000,0.05784340,0.12389018,0.23708478,30,65,124,12,27,60,0.02348477,0.05234396,0.11512252,0.48427458,0.64392272,0.99110186
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-28 00:00:00.000000,0.06773081,0.13703370,0.27797140,35,72,146,14,31,68,0.02678544,0.05962409,0.13102036,0.50092519,0.63671450,0.92082553
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-29 00:00:00.000000,0.07876257,0.15920571,0.31252692,41,83,164,16,35,78,0.03086993,0.06728797,0.14837104,0.50152850,0.63407760,0.91621136
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-30 00:00:00.000000,0.09092926,0.18045841,0.34924593,47,94,183,19,39,87,0.03623060,0.07601458,0.16688374,0.50136450,0.63504060,0.87159279
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-03-31 00:00:00.000000,0.10360283,0.20690080,0.39866563,54,108,209,21,46,98,0.04004904,0.08825761,0.18744424,0.49671515,0.63020804,0.88406351
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-01 00:00:00.000000,0.11841117,0.23143373,0.46484524,62,121,244,24,53,112,0.04670416,0.10261053,0.21300901,0.49506430,0.62711633,0.89106323
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-02 00:00:00.000000,0.13493914,0.26036810,0.51744707,70,136,272,29,61,129,0.05538208,0.11665071,0.24665353,0.49478410,0.62332343,0.89350580
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-03 00:00:00.000000,0.15329154,0.28974466,0.57274022,80,152,301,34,69,147,0.06537956,0.13171855,0.28096533,0.50256167,0.62697595,0.88961318
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-04 00:00:00.000000,0.17382370,0.32534253,0.63035398,91,171,331,40,79,167,0.07684968,0.15044558,0.31850339,0.49678482,0.63125947,0.87349318
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-05 00:00:00.000000,0.19675007,0.36555319,0.70637615,103,192,371,47,89,189,0.08939278,0.16945271,0.35955180,0.48622566,0.63028086,0.85055425
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-06 00:00:00.000000,0.21921145,0.41336445,0.80745612,115,217,424,54,99,212,0.10278228,0.18935640,0.40323358,0.48321265,0.64405601,0.84932183
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-07 00:00:00.000000,0.24466688,0.46422650,0.91393783,128,244,480,60,112,233,0.11408137,0.21388017,0.44465532,0.48219399,0.65489210,0.83324093
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-08 00:00:00.000000,0.27290832,0.52132666,1.02387446,143,274,538,66,124,257,0.12557454,0.23756017,0.48881101,0.48120383,0.66601865,0.83293849
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-09 00:00:00.000000,0.30291681,0.57399026,1.13827654,159,301,598,73,137,288,0.13894946,0.26133311,0.54937639,0.45729301,0.66275213,0.82966885
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-10 00:00:00.000000,0.34327031,0.63837776,1.25942551,180,335,662,83,151,323,0.15808223,0.28832218,0.61561518,0.48141551,0.66761977,0.83516599
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-11 00:00:00.000000,0.39071277,0.70882564,1.38727246,205,372,729,93,168,356,0.17688270,0.32028166,0.67785022,0.47221907,0.66768880,0.85849675
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-12 00:00:00.000000,0.44518030,0.79057432,1.51789037,234,415,798,104,190,397,0.19960010,0.36258740,0.75558109,0.45908834,0.66530049,0.86335990
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-13 00:00:00.000000,0.50263931,0.90003628,1.66141818,264,473,873,119,214,439,0.22691808,0.40715139,0.83634614,0.45244776,0.66157593,0.86439818
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-14 00:00:00.000000,0.55543320,1.01231528,1.81423082,292,532,954,135,236,483,0.25779290,0.45019791,0.91824656,0.45391232,0.65896554,0.87489374
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-15 00:00:00.000000,0.60842476,1.13354428,1.97563912,320,596,1039,154,264,528,0.29306106,0.50199813,1.00550811,0.45168110,0.65977530,0.88585387
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-16 00:00:00.000000,0.68178525,1.26852538,2.14211511,358,667,1126,171,294,577,0.32581493,0.55962966,1.09811096,0.44908040,0.65358830,0.88419315
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-17 00:00:00.000000,0.77286273,1.39306584,2.30833796,406,732,1214,188,330,628,0.35897432,0.62762639,1.19510199,0.44737615,0.64976569,0.87948393
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-18 00:00:00.000000,0.88303454,1.55103176,2.56448448,464,815,1349,208,366,691,0.39638832,0.69660032,1.31397192,0.45166409,0.64751255,0.87373800
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-19 00:00:00.000000,1.01320959,1.70673727,2.90061808,532,897,1525,230,408,786,0.43876563,0.77659459,1.49488076,0.46212596,0.64317692,0.86405710
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-20 00:00:00.000000,1.13732246,1.87374610,3.23164888,598,985,1700,256,453,892,0.48678123,0.86131413,1.69631877,0.43019083,0.63070579,0.83642809
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-21 00:00:00.000000,1.23360834,2.03523843,3.54359149,648,1070,1864,284,497,1003,0.54087936,0.94600979,1.90818788,0.43175570,0.62650315,0.82701571
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-22 00:00:00.000000,1.33717687,2.23793563,3.84649035,703,1177,2023,316,550,1115,0.60163361,1.04669022,2.12094553,0.41966961,0.59664191,0.82701736
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-23 00:00:00.000000,1.44882882,2.45078736,4.06290268,762,1289,2137,352,607,1206,0.66958066,1.15527133,2.29427117,0.41919002,0.58604232,0.82170696
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-24 00:00:00.000000,1.56934750,2.67538227,4.28436330,825,1407,2253,392,669,1283,0.74525198,1.27325451,2.43913463,0.41915682,0.58245417,0.80494079
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-25 00:00:00.000000,1.73717378,2.90031476,4.51133714,913,1525,2373,436,735,1358,0.82911176,1.39760191,2.58306459,0.40900001,0.56793343,0.78147636
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-26 00:00:00.000000,1.89692383,3.12950973,4.74376861,997,1646,2495,484,806,1435,0.92124172,1.53292382,2.72840942,0.40119275,0.55338802,0.73788759
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-27 00:00:00.000000,2.04328364,3.39567399,5.12019577,1074,1786,2693,532,871,1512,1.01229707,1.65730157,2.87609340,0.37790893,0.54038424,0.72997243
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-28 00:00:00.000000,2.21083262,3.66523459,5.49448556,1163,1928,2890,576,942,1591,1.09618457,1.79078135,3.02610689,0.39341476,0.52804649,0.71683023
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-29 00:00:00.000000,2.39649158,3.92923684,5.85280268,1260,2066,3078,635,1021,1675,1.20761553,1.94118653,3.18540392,0.38032637,0.52358267,0.71254174
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-04-30 00:00:00.000000,2.58796563,4.24472989,6.22240422,1361,2232,3273,690,1110,1788,1.31293941,2.11139080,3.40049107,0.35568890,0.51649267,0.70799730
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-01 00:00:00.000000,2.78840385,4.55012851,6.47713768,1466,2393,3407,747,1207,1903,1.42142124,2.29575973,3.61921452,0.31956091,0.50573694,0.68628522
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-02 00:00:00.000000,3.01846756,4.84140895,6.66497618,1587,2546,3506,803,1289,2020,1.52654259,2.45187736,3.84057505,0.29983625,0.49721842,0.66500389
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-03 00:00:00.000000,3.29480107,5.13339622,6.90160049,1733,2700,3630,850,1376,2135,1.61661989,2.61644946,4.05973509,0.28721059,0.48441781,0.64646288
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-04 00:00:00.000000,3.53946377,5.37474738,7.39807549,1861,2827,3891,916,1446,2250,1.74212389,2.74933820,4.27806435,0.28615544,0.46593997,0.65755972
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-05 00:00:00.000000,3.66332959,5.54087645,7.67928008,1927,2914,4039,986,1537,2365,1.87613455,2.92255734,4.49716579,0.28603526,0.45015467,0.63640112
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-06 00:00:00.000000,3.80027903,5.75657913,7.98170486,1999,3028,4198,1023,1639,2482,1.94582721,3.11656760,4.71819508,0.28216819,0.43586786,0.61059672
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-07 00:00:00.000000,4.06675292,6.08809528,8.23180056,2139,3202,4330,1058,1730,2550,2.01240668,3.28962128,4.84822390,0.27253515,0.42563916,0.59631080
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-08 00:00:00.000000,4.33159676,6.31435189,8.28715395,2278,3321,4359,1093,1800,2606,2.07889725,3.42304431,4.95497205,0.26230928,0.41179899,0.57477994
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-09 00:00:00.000000,4.52564142,6.53590628,8.49431051,2380,3438,4468,1128,1880,2658,2.14519819,3.57394635,5.05367660,0.25352640,0.39350795,0.54308207
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-10 00:00:00.000000,4.58434514,6.71958504,8.75318991,2411,3534,4604,1163,1946,2704,2.21108688,3.69983989,5.14149183,0.23708857,0.37781556,0.49479603
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-11 00:00:00.000000,4.63913406,6.90731730,8.85885708,2440,3633,4660,1198,2005,2750,2.27769481,3.81145311,5.22858608,0.22445028,0.35995722,0.48289951
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-12 00:00:00.000000,4.68296452,7.06423704,8.93054217,2463,3716,4697,1232,2045,2806,2.34379852,3.88865273,5.33499584,0.21268159,0.34776403,0.47944887
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-13 00:00:00.000000,4.70712333,7.13267057,8.98604358,2476,3752,4727,1267,2119,2874,2.40867758,4.02913252,5.46364631,0.19910223,0.32848723,0.47031818
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-14 00:00:00.000000,4.71245121,7.11804328,9.25278334,2478,3744,4867,1316,2169,2967,2.50207129,4.12441697,5.64067314,0.18601881,0.31628642,0.46069824
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-15 00:00:00.000000,4.81466969,7.20595270,9.19362889,2532,3790,4836,1359,2187,3052,2.58361825,4.15742694,5.80204910,0.17783872,0.30366123,0.45190840
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-16 00:00:00.000000,4.90895473,7.24341069,9.12591248,2582,3810,4800,1395,2220,3127,2.65260705,4.22029674,5.94577330,0.16453123,0.28169431,0.43092417
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-17 00:00:00.000000,4.99192595,7.19818258,9.14184715,2626,3786,4809,1420,2258,3188,2.69939343,4.29356940,6.06201358,0.15467742,0.25227923,0.41718347
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-18 00:00:00.000000,4.97796062,7.13506956,9.20542131,2618,3753,4842,1419,2252,3198,2.69908120,4.28143688,6.08018167,0.15136278,0.23384814,0.40219765
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-19 00:00:00.000000,4.80991987,7.00350571,9.25036488,2530,3684,4866,1441,2229,3148,2.74103727,4.23751446,5.98483682,0.14665267,0.22011359,0.37442678
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-20 00:00:00.000000,4.62586435,6.82696890,9.24382100,2433,3591,4862,1449,2203,3088,2.75523556,4.18919820,5.87073169,0.13448942,0.20400744,0.33141539
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-21 00:00:00.000000,4.43762513,6.59647376,9.12771584,2334,3470,4801,1412,2184,3074,2.68431039,4.15283796,5.84383713,0.12864410,0.18990173,0.32833752
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-22 00:00:00.000000,4.24924071,6.39072029,8.89355745,2235,3361,4678,1369,2152,3050,2.60264177,4.09176868,5.79975065,0.12135773,0.17274345,0.31906618
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-23 00:00:00.000000,4.06268440,6.15759931,8.68339285,2137,3239,4567,1319,2080,2991,2.50817878,3.95538827,5.68653172,0.11156516,0.16275445,0.25273260
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-24 00:00:00.000000,3.88033025,5.96518963,8.41566731,2041,3137,4427,1262,1989,2905,2.39931707,3.78290002,5.52346441,0.10750955,0.14957858,0.23682801
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-25 00:00:00.000000,3.70917414,5.70028111,8.13106487,1951,2998,4277,1199,1898,2816,2.28108868,3.60951703,5.35425139,0.10638496,0.14608560,0.23417058
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-26 00:00:00.000000,3.51927160,5.41991576,7.82953129,1851,2851,4118,1135,1813,2726,2.15904792,3.44798525,5.18317508,0.10413448,0.14293465,0.22697752
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-27 00:00:00.000000,3.31444129,5.12519561,7.50936103,1743,2696,3950,1077,1763,2664,2.04761627,3.35298037,5.06434006,0.10140538,0.14099084,0.22660088
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-28 00:00:00.000000,3.12278130,4.84699428,7.17461851,1642,2549,3774,1029,1706,2593,1.95688039,3.24362645,4.93010385,0.09994040,0.13873973,0.22380550
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-29 00:00:00.000000,2.91569791,4.61826842,6.83460578,1533,2429,3595,982,1630,2509,1.86848420,3.10023603,4.77088580,0.09393368,0.13425611,0.21492192
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-30 00:00:00.000000,2.73058881,4.36506304,6.49798553,1436,2296,3418,937,1554,2414,1.78247314,2.95506250,4.59047544,0.09055957,0.12823284,0.21404983
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-05-31 00:00:00.000000,2.58405098,4.13251504,6.17084286,1359,2173,3246,893,1478,2313,1.69876021,2.80989217,4.39796758,0.08857710,0.12687909,0.19754389
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-01 00:00:00.000000,2.44516863,3.91030804,5.86803302,1286,2057,3086,846,1402,2209,1.60880042,2.66639852,4.20074728,0.08792707,0.12302428,0.19303079
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-02 00:00:00.000000,2.31083680,3.69771022,5.64562380,1215,1945,2969,792,1323,2113,1.50584303,2.51540933,4.01715724,0.08770940,0.12153064,0.18684487
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-03 00:00:00.000000,2.18346078,3.48586016,5.45195580,1148,1833,2868,737,1246,2027,1.40144560,2.36915892,3.85332881,0.08767349,0.12029319,0.18292129
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-04 00:00:00.000000,2.04051042,3.27087255,5.26265176,1073,1720,2768,686,1182,1944,1.30483025,2.24791667,3.69719709,0.08755672,0.12200324,0.17719204
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-05 00:00:00.000000,1.88161053,3.07991385,5.01060963,989,1620,2635,639,1131,1873,1.21538814,2.15067305,3.56109647,0.08446213,0.11955164,0.17795925
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-06 00:00:00.000000,1.73509506,2.88244766,4.74879474,912,1516,2498,603,1070,1810,1.14740931,2.03547637,3.44079202,0.08516666,0.11923030,0.17716029
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-07 00:00:00.000000,1.60015860,2.68052800,4.49897474,841,1410,2366,573,1010,1744,1.08968331,1.92005785,3.31536498,0.08434545,0.11941151,0.18050422
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-08 00:00:00.000000,1.48099671,2.49727763,4.26334294,779,1313,2242,544,952,1668,1.03492472,1.81044245,3.17111010,0.08404037,0.11947214,0.18259821
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-09 00:00:00.000000,1.37359270,2.34187623,4.07770863,722,1231,2145,502,896,1593,0.95605222,1.70342551,3.02835354,0.08265768,0.12298007,0.18982034
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-10 00:00:00.000000,1.30885718,2.20983989,3.90171678,688,1162,2052,465,840,1519,0.88479030,1.59803920,2.88830340,0.08340521,0.12676389,0.19819660
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-11 00:00:00.000000,1.25171262,2.07911779,3.73360139,658,1093,1964,435,792,1448,0.82751194,1.50609592,2.75291295,0.08571326,0.12781502,0.20118996
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-12 00:00:00.000000,1.19886450,1.97642900,3.57301634,630,1039,1879,414,743,1380,0.78805559,1.41375476,2.62467780,0.08576208,0.12916687,0.20256164
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-13 00:00:00.000000,1.14994249,1.89019215,3.41956009,604,994,1798,395,698,1317,0.75257870,1.32788657,2.50541112,0.08687022,0.13066972,0.20320009
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-14 00:00:00.000000,1.10669526,1.81434207,3.27256802,582,954,1721,378,656,1259,0.72023274,1.24842580,2.39519633,0.08812829,0.13325482,0.20855047
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-15 00:00:00.000000,1.07022175,1.73968370,3.12663182,562,915,1644,360,618,1206,0.68484354,1.17563449,2.29302492,0.08797493,0.13477712,0.21724405
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-16 00:00:00.000000,1.03070805,1.67137942,3.00501976,542,879,1580,342,583,1156,0.65027706,1.10919016,2.19835318,0.08774592,0.14143849,0.22907660
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-17 00:00:00.000000,0.98036520,1.60592579,2.89341545,515,844,1522,326,551,1110,0.62097721,1.04819760,2.11007267,0.08897525,0.14455937,0.24623752
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-18 00:00:00.000000,0.93093639,1.53457525,2.78594329,489,807,1465,313,521,1066,0.59633707,0.99184776,2.02718400,0.09181195,0.15115326,0.26333679
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-19 00:00:00.000000,0.88553344,1.47308462,2.68312629,465,774,1411,302,497,1025,0.57523286,0.94601440,1.94892859,0.09666198,0.15450631,0.27489379
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-20 00:00:00.000000,0.84419788,1.40743479,2.58471067,444,740,1359,287,477,986,0.54640663,0.90811882,1.87472890,0.10129733,0.15957658,0.28861212
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-21 00:00:00.000000,0.80700369,1.34106979,2.49049725,424,705,1310,273,462,949,0.52002434,0.87968687,1.80414185,0.10158081,0.17293264,0.30263463
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-12-15 10:06:59.745116,2020-06-22 00:00:00.000000,0.77045218,1.28962038,2.39871328,405,678,1261,260,449,913,0.49608645,0.85504649,1.73682786,0.10191432,0.18314246,0.31251619
