FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-09 00:00:00.000000,0.00169357,0.00604772,0.01619035,4,17,45,1,7,23,0.00044662,0.00258818,0.00831834,0.39642295,0.56380462,0.77516343
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-10 00:00:00.000000,0.00254064,0.00778904,0.01796291,7,22,50,1,8,23,0.00052218,0.00286395,0.00820529,0.39642285,0.56380256,0.77394769
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-11 00:00:00.000000,0.00300715,0.00941103,0.01980585,8,26,56,1,9,23,0.00064093,0.00335909,0.00842950,0.39642254,0.56379393,0.77225295
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-12 00:00:00.000000,0.00347871,0.01112405,0.02331753,9,31,66,2,10,25,0.00097940,0.00384590,0.00888422,0.39642165,0.56375746,0.76990175
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-13 00:00:00.000000,0.00396163,0.01320320,0.02792763,11,37,79,3,12,28,0.00139093,0.00456655,0.00996434,0.39641894,0.56360224,0.76666131
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-14 00:00:00.000000,0.00446099,0.01509503,0.03329684,12,42,94,4,15,31,0.00161714,0.00549314,0.01122067,0.39641048,0.56294034,0.76223571
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-15 00:00:00.000000,0.00498100,0.01699275,0.03909777,14,48,110,5,18,37,0.00184802,0.00644312,0.01313622,0.39638315,0.56208187,0.75626566
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-16 00:00:00.000000,0.00724881,0.01915156,0.04218306,20,54,119,5,20,44,0.00209410,0.00733758,0.01561170,0.39629204,0.56010168,0.75398139
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-17 00:00:00.000000,0.00954420,0.02147176,0.04466708,27,60,126,7,23,50,0.00264065,0.00824002,0.01766345,0.39181243,0.55667829,0.75433747
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-18 00:00:00.000000,0.01068157,0.02355218,0.04627030,30,66,130,9,26,54,0.00340402,0.00924003,0.01934386,0.37586950,0.54706246,0.75843265
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-19 00:00:00.000000,0.01145121,0.02622330,0.04928690,32,74,139,10,29,58,0.00381291,0.01054657,0.02064877,0.32954873,0.53549276,0.76490136
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-20 00:00:00.000000,0.01213952,0.02897519,0.05375509,34,82,152,11,33,64,0.00413404,0.01181544,0.02266033,0.31187675,0.51174527,0.75137825
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-21 00:00:00.000000,0.01281950,0.03121898,0.05520444,36,88,156,12,36,69,0.00444183,0.01279791,0.02466844,0.29500089,0.49769763,0.71903758
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-22 00:00:00.000000,0.01351653,0.03388939,0.05669242,38,95,160,13,39,74,0.00473947,0.01400106,0.02634030,0.27290188,0.46166998,0.67657280
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-23 00:00:00.000000,0.01424673,0.03576777,0.05886378,40,101,166,14,43,79,0.00503301,0.01551099,0.02796521,0.26121850,0.44245039,0.64132945
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-24 00:00:00.000000,0.01500022,0.03797614,0.06274170,42,107,177,15,46,83,0.00532878,0.01631070,0.02962801,0.24495756,0.42409106,0.63090447
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-25 00:00:00.000000,0.01577648,0.04068334,0.06404535,44,115,181,15,50,86,0.00562950,0.01777897,0.03054046,0.23535146,0.39305796,0.61745583
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-26 00:00:00.000000,0.01657136,0.04259897,0.06781764,46,120,191,16,54,92,0.00593678,0.01913094,0.03261670,0.22273584,0.38129415,0.60881327
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-27 00:00:00.000000,0.01737467,0.04410182,0.07126870,49,124,201,17,57,99,0.00625107,0.02047247,0.03503078,0.20674227,0.37331357,0.60108354
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-28 00:00:00.000000,0.01816838,0.04615169,0.07405025,51,130,209,18,61,104,0.00657115,0.02188198,0.03696511,0.19578314,0.35559307,0.59585552
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-29 00:00:00.000000,0.01893344,0.04880609,0.07607809,53,138,215,19,65,110,0.00689363,0.02309502,0.03890130,0.19148904,0.33980582,0.58268782
6079,0,USCaliforniaSanLuisObispo,California,San Luis Obispo,2020-10-28 03:15:19.433432,2020-03-30 00:00:00.000000,0.02020199,0.04985091,0.07743949,57,141,219,20,67,115,0.00721352,0.02377776,0.04072750,0.18106946,0.33600944,0.55585855
