FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-03-26 00:00:00.000000,0.01451153,0.02685239,0.05430849,11,21,42,4,8,19,0.00510832,0.01086177,0.02424339,0.21439851,0.34128438,0.51283138
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-03-27 00:00:00.000000,0.01509751,0.02870992,0.05604547,11,22,44,4,9,21,0.00586155,0.01206887,0.02691237,0.20187836,0.33341687,0.47717795
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-03-28 00:00:00.000000,0.01639888,0.03056178,0.05908799,12,24,46,5,10,23,0.00641969,0.01330634,0.02954836,0.19000252,0.31770737,0.46474350
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-03-29 00:00:00.000000,0.01796806,0.03313304,0.06132828,14,26,48,5,11,25,0.00679783,0.01443208,0.03212982,0.17809016,0.30772509,0.45455074
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-03-30 00:00:00.000000,0.02127714,0.03594479,0.06554547,16,28,51,5,12,27,0.00753696,0.01561230,0.03465005,0.16803304,0.29361357,0.45903327
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-03-31 00:00:00.000000,0.02455977,0.03837869,0.06887195,19,30,54,6,13,29,0.00880210,0.01694791,0.03672869,0.15908182,0.28359110,0.45311302
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-01 00:00:00.000000,0.02610010,0.04133348,0.07207761,20,32,56,7,14,29,0.00982201,0.01840957,0.03786805,0.15695998,0.27208724,0.45273127
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-02 00:00:00.000000,0.02635115,0.04430945,0.07520119,20,34,59,8,15,31,0.01120680,0.01948902,0.04010777,0.15474563,0.25406545,0.45071858
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-03 00:00:00.000000,0.02753640,0.04718847,0.07940447,21,37,62,9,16,32,0.01221432,0.02081686,0.04157826,0.15142634,0.25084782,0.43177667
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-04 00:00:00.000000,0.02956528,0.04973144,0.08635878,23,39,68,10,17,33,0.01312104,0.02184521,0.04294469,0.14319448,0.24469581,0.40497465
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-05 00:00:00.000000,0.03052172,0.05147123,0.09237448,24,40,72,11,18,34,0.01398111,0.02341994,0.04420917,0.13209345,0.23331415,0.40261823
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-06 00:00:00.000000,0.03304644,0.05405935,0.09521893,26,42,75,11,20,35,0.01479784,0.02534131,0.04532423,0.12511009,0.22069230,0.37674379
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-07 00:00:00.000000,0.03455738,0.05601237,0.09810894,27,44,77,12,20,36,0.01566205,0.02657451,0.04683010,0.12258803,0.21885988,0.35623832
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-08 00:00:00.000000,0.03739762,0.05719145,0.10105405,29,45,79,13,22,39,0.01656186,0.02791981,0.05013662,0.12199536,0.21361643,0.33231590
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-09 00:00:00.000000,0.04006095,0.05926692,0.10396957,31,46,82,13,22,42,0.01748875,0.02896578,0.05328373,0.12117079,0.20798576,0.29952705
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-10 00:00:00.000000,0.04094408,0.06182606,0.10654336,32,48,84,14,23,44,0.01843646,0.02997271,0.05611245,0.11990869,0.20338350,0.29159153
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-11 00:00:00.000000,0.04092576,0.06343596,0.10898028,32,50,86,15,24,46,0.01939797,0.03121812,0.05850522,0.11854926,0.20033176,0.28820686
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-12 00:00:00.000000,0.04085108,0.06507593,0.11141299,32,51,87,16,25,47,0.02087598,0.03169986,0.06049936,0.10713617,0.19497367,0.28787306
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-13 00:00:00.000000,0.04449415,0.06708361,0.11535962,35,52,91,17,25,49,0.02201274,0.03212094,0.06218637,0.10419369,0.19295550,0.28721597
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-14 00:00:00.000000,0.04691078,0.07043312,0.11780829,37,55,93,17,26,50,0.02239520,0.03316026,0.06352641,0.10502489,0.19120887,0.28588265
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-15 00:00:00.000000,0.04627800,0.07150436,0.12053728,36,56,95,17,27,51,0.02270557,0.03452561,0.06461385,0.10600823,0.18844240,0.28225164
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-16 00:00:00.000000,0.04565243,0.07296014,0.12432480,36,57,98,18,28,51,0.02281892,0.03587166,0.06550618,0.10714475,0.18490134,0.27274594
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-17 00:00:00.000000,0.04500107,0.07413041,0.12478249,35,58,98,18,29,52,0.02319294,0.03688954,0.06622343,0.10336923,0.17856037,0.26341538
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-18 00:00:00.000000,0.04426142,0.07627132,0.12468845,34,60,98,18,29,53,0.02338478,0.03751550,0.06829175,0.09640008,0.17253728,0.25846350
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-19 00:00:00.000000,0.04348189,0.07853190,0.12519083,34,62,98,18,29,55,0.02355087,0.03751223,0.07003605,0.09015771,0.17071757,0.25658631
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-20 00:00:00.000000,0.04251739,0.08031084,0.12521889,33,63,98,18,29,56,0.02367629,0.03760894,0.07148582,0.08684619,0.16776528,0.25709940
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-21 00:00:00.000000,0.04158865,0.08077913,0.12879266,32,63,101,18,30,57,0.02379161,0.03847187,0.07239891,0.08554897,0.16326838,0.25957547
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-22 00:00:00.000000,0.04070921,0.08227123,0.12811560,32,64,101,18,31,58,0.02383908,0.03976881,0.07393291,0.08492086,0.16146717,0.26540854
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-23 00:00:00.000000,0.03988896,0.08242347,0.12778810,31,65,100,19,32,59,0.02441467,0.04052376,0.07549657,0.08419144,0.16245884,0.27757446
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-24 00:00:00.000000,0.03912509,0.08254734,0.12641942,30,65,99,19,32,60,0.02473329,0.04076340,0.07690045,0.08396252,0.16780863,0.29125959
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-25 00:00:00.000000,0.03841912,0.08464537,0.12643759,30,66,99,19,32,61,0.02425414,0.04079692,0.07754452,0.08074453,0.16788581,0.27537843
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-26 00:00:00.000000,0.03776473,0.08500672,0.12974712,29,67,102,18,32,61,0.02383043,0.04166783,0.07754449,0.08167752,0.16242611,0.25786311
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-27 00:00:00.000000,0.03894769,0.08626524,0.13174418,30,68,104,18,33,62,0.02368926,0.04223717,0.07950519,0.08216840,0.16092553,0.24889246
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-28 00:00:00.000000,0.04018133,0.08760525,0.13261949,31,69,104,18,33,64,0.02348510,0.04248251,0.08122439,0.08241761,0.15698642,0.24908823
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-29 00:00:00.000000,0.04122152,0.08888072,0.13218773,32,70,104,18,34,64,0.02322781,0.04348507,0.08181275,0.08259133,0.15312959,0.24902535
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-04-30 00:00:00.000000,0.04074701,0.08957124,0.13136756,32,70,103,18,35,64,0.02312773,0.04462595,0.08204988,0.08278884,0.15210128,0.24862362
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-01 00:00:00.000000,0.04030197,0.09040555,0.13045037,31,71,103,18,35,64,0.02323774,0.04533305,0.08208675,0.08566189,0.15029740,0.25228540
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-02 00:00:00.000000,0.04000739,0.09141846,0.12943439,31,72,102,18,36,64,0.02339296,0.04591403,0.08196173,0.08800957,0.14883814,0.26776184
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-03 00:00:00.000000,0.04040215,0.09104925,0.12829136,31,71,101,18,36,64,0.02357646,0.04653337,0.08170234,0.08899261,0.15093365,0.26395087
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-04 00:00:00.000000,0.04158008,0.09255542,0.12808634,32,73,101,18,36,64,0.02377671,0.04663440,0.08132377,0.08974720,0.15057973,0.25621806
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-05 00:00:00.000000,0.04286045,0.09193884,0.12773337,33,72,100,18,37,63,0.02398303,0.04703375,0.08100279,0.09125995,0.15235522,0.26398300
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-06 00:00:00.000000,0.04271538,0.09122155,0.12861001,33,72,101,19,37,63,0.02418624,0.04748194,0.08069722,0.08629634,0.15285538,0.27285016
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-07 00:00:00.000000,0.04257040,0.09140516,0.13019538,33,72,102,19,37,63,0.02438676,0.04797178,0.07984971,0.08790705,0.15000846,0.27274169
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-08 00:00:00.000000,0.04242673,0.09136086,0.13169870,33,72,104,19,38,63,0.02458700,0.04816897,0.07992923,0.09009643,0.14808240,0.26730812
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-09 00:00:00.000000,0.04254061,0.09138763,0.13134458,33,72,103,19,38,63,0.02431887,0.04814808,0.07977244,0.09673883,0.14897193,0.26013530
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-10 00:00:00.000000,0.04292911,0.09134179,0.13431706,33,72,106,18,38,62,0.02390443,0.04838600,0.07942539,0.09597502,0.14762350,0.26072048
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-11 00:00:00.000000,0.04975617,0.09279541,0.13463143,39,73,106,18,38,62,0.02349641,0.04849306,0.07903061,0.09557687,0.14763222,0.26171711
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-12 00:00:00.000000,0.05123538,0.09435231,0.13449687,40,74,106,18,38,62,0.02324796,0.04904367,0.07861408,0.09542129,0.14632327,0.25530237
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-13 00:00:00.000000,0.05070194,0.09583615,0.13757280,40,75,108,18,39,62,0.02312227,0.04973054,0.07919100,0.09547942,0.14504575,0.25419431
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-14 00:00:00.000000,0.04955539,0.09709289,0.14018742,39,76,110,18,39,62,0.02308975,0.05037126,0.07928931,0.09583178,0.14456659,0.25808445
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-15 00:00:00.000000,0.04845605,0.09746644,0.14077832,38,76,111,18,40,63,0.02312510,0.05114749,0.08093138,0.09672771,0.14478965,0.26355173
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-16 00:00:00.000000,0.04736517,0.09749362,0.14152959,37,77,111,18,41,64,0.02342154,0.05206401,0.08192258,0.09841268,0.14800621,0.26171367
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-17 00:00:00.000000,0.04623416,0.09918608,0.14535565,36,78,114,18,41,63,0.02386292,0.05233613,0.08056144,0.09918490,0.15064296,0.26594029
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-18 00:00:00.000000,0.04763492,0.10082214,0.14936317,37,79,117,19,41,62,0.02426922,0.05251093,0.07974655,0.10054814,0.15528177,0.26934985
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-19 00:00:00.000000,0.04896797,0.10143817,0.15355524,38,80,121,19,42,63,0.02489487,0.05329913,0.08052872,0.10073224,0.15633077,0.27156708
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-20 00:00:00.000000,0.05033415,0.10298912,0.15784192,39,81,124,20,42,63,0.02542976,0.05321348,0.08066034,0.10132604,0.16071811,0.27209606
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-21 00:00:00.000000,0.05169801,0.10296301,0.16218647,40,81,128,19,42,64,0.02526996,0.05355154,0.08190275,0.10145263,0.16151163,0.27005441
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-22 00:00:00.000000,0.05301246,0.10219593,0.16656909,41,80,131,19,42,65,0.02490950,0.05430038,0.08332133,0.10100696,0.16541460,0.26302276
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-23 00:00:00.000000,0.05431605,0.10319660,0.17097871,42,81,135,19,43,67,0.02466285,0.05458284,0.08487664,0.09547711,0.17007717,0.27251928
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-24 00:00:00.000000,0.05495869,0.10476377,0.17541059,43,82,138,19,43,68,0.02453310,0.05498147,0.08653654,0.08863633,0.17363697,0.28746635
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-25 00:00:00.000000,0.05618715,0.10651636,0.18050109,44,84,142,19,44,69,0.02448908,0.05576691,0.08827631,0.08672648,0.18081485,0.29341779
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-26 00:00:00.000000,0.05736293,0.10726710,0.18563597,45,84,146,19,44,71,0.02453951,0.05666888,0.09037503,0.09080308,0.18348580,0.29939914
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-27 00:00:00.000000,0.05814882,0.10806646,0.19163091,45,85,151,19,45,73,0.02465316,0.05766167,0.09274505,0.09309179,0.18427112,0.29933063
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-28 00:00:00.000000,0.05888540,0.10920606,0.19656350,46,86,155,19,46,75,0.02480839,0.05933848,0.09530184,0.09478582,0.18341335,0.29870476
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-29 00:00:00.000000,0.05958013,0.11126898,0.20235316,47,87,159,19,47,78,0.02499078,0.06076957,0.09970054,0.09659903,0.18431926,0.29836814
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-30 00:00:00.000000,0.05960424,0.11272493,0.20823829,47,89,164,19,49,82,0.02519313,0.06253054,0.10476889,0.09813514,0.18968964,0.29825773
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-05-31 00:00:00.000000,0.05974809,0.11538248,0.21418234,47,91,169,20,49,86,0.02542158,0.06301509,0.11002406,0.09899797,0.18990542,0.30375934
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-01 00:00:00.000000,0.06255666,0.11813481,0.21780999,49,93,172,20,50,91,0.02584158,0.06348396,0.11540300,0.09942740,0.19533299,0.31674600
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-02 00:00:00.000000,0.06475489,0.11772762,0.22154833,51,92,174,21,50,94,0.02666203,0.06368766,0.11926093,0.10103781,0.20325849,0.32266790
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-03 00:00:00.000000,0.06912540,0.12251809,0.22533488,54,96,177,22,50,96,0.02809886,0.06443700,0.12200602,0.10318303,0.20600698,0.32511203
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-04 00:00:00.000000,0.07041164,0.12568555,0.22915039,55,99,180,23,52,97,0.02987683,0.06609985,0.12360769,0.10686708,0.21058379,0.33568236
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-05 00:00:00.000000,0.07172277,0.12870781,0.23297535,56,101,184,25,52,98,0.03195539,0.06685249,0.12507533,0.11407160,0.21011410,0.35958332
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-06 00:00:00.000000,0.07330241,0.12938115,0.23677720,57,102,187,26,53,99,0.03328664,0.06754864,0.12617298,0.12536759,0.21053177,0.37162376
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-07 00:00:00.000000,0.07593145,0.13344179,0.23992971,59,105,189,26,53,100,0.03321721,0.06835317,0.12679663,0.13633826,0.21959009,0.39419938
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-08 00:00:00.000000,0.07794600,0.13890161,0.24189525,61,109,191,26,54,101,0.03315179,0.06922943,0.12876235,0.13727454,0.22500916,0.39715446
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-09 00:00:00.000000,0.07827356,0.14271910,0.24385315,61,112,192,26,56,104,0.03332121,0.07113002,0.13209748,0.13877662,0.23193396,0.39896012
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-10 00:00:00.000000,0.08032424,0.14896413,0.24592175,63,117,194,26,58,106,0.03367155,0.07389214,0.13545923,0.14115878,0.23281075,0.40184368
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-11 00:00:00.000000,0.08247633,0.15437810,0.25018323,65,121,197,26,60,109,0.03416660,0.07683972,0.13914116,0.14485801,0.23808314,0.40791931
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-12 00:00:00.000000,0.08472061,0.15813352,0.25849801,66,124,204,27,63,113,0.03478908,0.08026041,0.14320273,0.14790456,0.24312461,0.42917725
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-13 00:00:00.000000,0.08706223,0.16465358,0.26689672,68,130,210,28,65,117,0.03559043,0.08281570,0.14834921,0.14764310,0.25503150,0.43991376
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-14 00:00:00.000000,0.08860465,0.17014933,0.27777671,69,134,219,29,67,121,0.03703618,0.08526555,0.15370155,0.14688009,0.26173192,0.44164204
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-15 00:00:00.000000,0.09229826,0.17380738,0.28864966,72,137,227,31,69,126,0.03933982,0.08767684,0.15956658,0.14690643,0.26677023,0.43996223
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-16 00:00:00.000000,0.09601601,0.18200974,0.30015802,75,143,237,32,72,130,0.04126639,0.09149093,0.16567115,0.14813626,0.26906847,0.43525161
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-17 00:00:00.000000,0.10008036,0.18894360,0.30890902,79,149,243,34,75,135,0.04307871,0.09524821,0.17175047,0.15144807,0.27111255,0.43413601
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-18 00:00:00.000000,0.10357323,0.19777756,0.32525302,81,156,256,36,77,138,0.04664708,0.09756289,0.17487003,0.15852170,0.27510740,0.43291930
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-19 00:00:00.000000,0.10752316,0.20608599,0.33208475,84,162,262,39,77,140,0.05060322,0.09857009,0.17795134,0.17084633,0.28022688,0.43792969
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-20 00:00:00.000000,0.11038911,0.21375985,0.33878705,87,168,267,42,80,143,0.05385142,0.10223874,0.18121868,0.18653457,0.28705134,0.45596784
55071,0,USWisconsinManitowoc,Wisconsin,Manitowoc,2020-11-25 20:16:42.566457,2020-06-21 00:00:00.000000,0.11288591,0.22409612,0.35504894,89,176,280,44,83,146,0.05584885,0.10574547,0.18501964,0.18659031,0.29782219,0.46782202
