FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-11-09 10:04:52.836516,2020-03-09 00:00:00.000000,0.00202344,0.00579645,0.01299170,3,9,21,0,3,8,0.00045982,0.00206621,0.00510823,0.53827216,0.73527897,1.02175397
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-11-09 10:04:52.836516,2020-03-10 00:00:00.000000,0.00281900,0.00776551,0.01589734,4,12,26,1,4,10,0.00079512,0.00257560,0.00605449,0.53827223,0.73527908,1.02175381
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-11-09 10:04:52.836516,2020-03-11 00:00:00.000000,0.00368906,0.00989656,0.01942452,6,16,32,1,5,12,0.00117047,0.00348560,0.00754137,0.53827235,0.73527951,1.02175350
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-11-09 10:04:52.836516,2020-03-12 00:00:00.000000,0.00465475,0.01211247,0.02428323,7,20,40,2,7,16,0.00154847,0.00432995,0.00958421,0.53827256,0.73528108,1.02175290
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-11-09 10:04:52.836516,2020-03-13 00:00:00.000000,0.00573500,0.01525153,0.02834507,9,25,47,3,9,18,0.00201545,0.00561137,0.01135257,0.53827287,0.73519684,1.02175170
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-11-09 10:04:52.836516,2020-03-14 00:00:00.000000,0.00694811,0.01860555,0.03422655,11,31,57,4,11,22,0.00257614,0.00701886,0.01374440,0.53827324,0.73381255,1.02174933
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-11-09 10:04:52.836516,2020-03-15 00:00:00.000000,0.00831327,0.02229743,0.04154081,13,37,69,5,14,27,0.00324118,0.00878148,0.01622345,0.53827326,0.73388646,1.02174464
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-11-09 10:04:52.836516,2020-03-16 00:00:00.000000,0.01157696,0.02623102,0.04763502,19,43,79,6,17,32,0.00402799,0.01061884,0.01959214,0.53827131,0.73433540,1.02173540
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-11-09 10:04:52.836516,2020-03-17 00:00:00.000000,0.01387256,0.03075927,0.05472648,23,51,91,8,21,38,0.00506681,0.01274842,0.02320836,0.53826193,0.73453734,1.02171722
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-11-09 10:04:52.836516,2020-03-18 00:00:00.000000,0.01640311,0.03685091,0.06230624,27,61,104,9,25,45,0.00598442,0.01507326,0.02717514,0.53838822,0.73201855,1.02073299
21117,0,USKentuckyKenton,Kentucky,Kenton,2020-11-09 10:04:52.836516,2020-03-19 00:00:00.000000,0.01937062,0.04360179,0.07031048,32,72,117,12,29,53,0.00732926,0.01769645,0.03179747,0.53028791,0.72813133,1.01812372
