FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-09 00:00:00.000000,0.00142526,0.00431473,0.00778162,5,16,29,1,5,13,0.00036764,0.00148427,0.00350988,0.46917456,0.72471794,0.97225060
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-10 00:00:00.000000,0.00219802,0.00585114,0.01033603,8,22,39,2,6,14,0.00055382,0.00174658,0.00379265,0.46834445,0.72471792,0.97196781
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-11 00:00:00.000000,0.00291867,0.00740779,0.01301516,11,28,49,3,8,17,0.00080961,0.00226325,0.00468119,0.46711393,0.72471787,0.97140663
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-12 00:00:00.000000,0.00378661,0.00883575,0.01588090,14,33,60,4,10,21,0.00115044,0.00271770,0.00573338,0.46530429,0.72471772,0.97029640
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-13 00:00:00.000000,0.00478274,0.01040313,0.01897152,18,39,72,5,13,26,0.00139741,0.00341244,0.00695804,0.46267404,0.72471729,0.96811332
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-14 00:00:00.000000,0.00593472,0.01249533,0.02270708,22,47,86,6,16,32,0.00181412,0.00424089,0.00837095,0.45891610,0.72471594,0.96387184
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-15 00:00:00.000000,0.00727077,0.01476484,0.02784505,27,56,106,8,19,39,0.00234264,0.00511940,0.01034373,0.45367752,0.72471148,0.95582036
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-16 00:00:00.000000,0.00925335,0.01729096,0.03165648,35,66,121,11,23,49,0.00295780,0.00610565,0.01299773,0.44662218,0.72469589,0.94118904
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-17 00:00:00.000000,0.01059387,0.01953198,0.03626093,40,74,138,14,27,59,0.00378913,0.00726415,0.01552992,0.43755250,0.72079974,0.92081407
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-18 00:00:00.000000,0.01277970,0.02278927,0.04155618,48,87,158,17,32,69,0.00450257,0.00845435,0.01816426,0.42664176,0.70039862,0.91827395
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-19 00:00:00.000000,0.01466343,0.02633675,0.04757570,56,100,181,19,38,80,0.00522705,0.00994847,0.02103227,0.41421279,0.68785671,0.88736797
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-20 00:00:00.000000,0.01653624,0.03003587,0.05483374,63,114,209,23,43,93,0.00602412,0.01141186,0.02457865,0.40138669,0.67372575,0.86492028
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-21 00:00:00.000000,0.01847155,0.03456474,0.06283370,70,132,240,27,49,110,0.00711934,0.01292137,0.02887751,0.38914786,0.64864163,0.86026364
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-22 00:00:00.000000,0.02046009,0.03898006,0.07103908,78,149,271,32,56,128,0.00841281,0.01480069,0.03353485,0.37836165,0.63568549,0.82876970
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-23 00:00:00.000000,0.02295532,0.04337611,0.07866251,87,165,300,36,64,147,0.00947338,0.01699765,0.03846637,0.36949269,0.60667124,0.80514519
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-24 00:00:00.000000,0.02613759,0.04818851,0.08761106,99,184,334,40,74,164,0.01054916,0.01955834,0.04307516,0.35664862,0.59607383,0.78753338
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-25 00:00:00.000000,0.02967792,0.05271937,0.09686256,113,201,370,45,82,181,0.01178353,0.02152853,0.04738009,0.34879746,0.57083760,0.77849906
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-26 00:00:00.000000,0.03361936,0.05701177,0.10606979,128,217,405,50,90,196,0.01322878,0.02370018,0.05141291,0.34314696,0.54928797,0.77340663
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-27 00:00:00.000000,0.03687772,0.06159938,0.11458119,140,235,438,56,98,216,0.01473152,0.02582406,0.05658848,0.34083398,0.53197495,0.75517090
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-28 00:00:00.000000,0.03960372,0.06635927,0.12987151,151,253,496,61,109,236,0.01614754,0.02857001,0.06180761,0.32959285,0.49696792,0.72395728
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-29 00:00:00.000000,0.04259120,0.07116393,0.14599938,162,272,558,67,118,254,0.01773045,0.03107025,0.06655943,0.31829790,0.47291639,0.71782769
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-30 00:00:00.000000,0.04613924,0.07659132,0.16168572,176,292,618,74,128,280,0.01937692,0.03350049,0.07328210,0.31033324,0.45475161,0.69604185
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-03-31 00:00:00.000000,0.04998716,0.08354191,0.17787644,191,319,680,80,138,315,0.02100176,0.03610316,0.08243533,0.29297649,0.43645912,0.69611177
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-01 00:00:00.000000,0.05416399,0.09072802,0.19390300,207,346,741,86,149,351,0.02264597,0.03905208,0.09193595,0.28543903,0.41672057,0.66550043
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-02 00:00:00.000000,0.05827941,0.09540786,0.20927735,222,364,800,93,161,388,0.02433890,0.04237375,0.10167425,0.27672955,0.39459778,0.64715533
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-03 00:00:00.000000,0.06015599,0.10137849,0.22391128,229,387,856,99,175,426,0.02610191,0.04581793,0.11145573,0.26729789,0.37616244,0.58737497
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-04 00:00:00.000000,0.06216986,0.10707132,0.23829000,237,409,910,106,188,463,0.02795100,0.04926736,0.12112173,0.25936078,0.36650290,0.58092697
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-05 00:00:00.000000,0.06441730,0.11305618,0.25295202,246,432,967,114,201,499,0.02989846,0.05269615,0.13063005,0.25850927,0.36277256,0.58003950
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-06 00:00:00.000000,0.06692831,0.11884837,0.26795357,255,454,1024,122,213,535,0.03195381,0.05576232,0.14001347,0.25698152,0.35598267,0.57917716
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-07 00:00:00.000000,0.06983974,0.12514530,0.27547157,266,478,1053,130,225,571,0.03417977,0.05904679,0.14955436,0.25666254,0.35250309,0.57848543
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-08 00:00:00.000000,0.07449331,0.13186541,0.28276486,284,504,1080,139,238,609,0.03655824,0.06231767,0.15936504,0.24299652,0.35124457,0.57741644
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-09 00:00:00.000000,0.08146770,0.13971565,0.28993973,311,534,1108,148,247,648,0.03890050,0.06474060,0.16954534,0.25009172,0.34850421,0.56308398
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-10 00:00:00.000000,0.08597988,0.14750564,0.29705651,328,563,1135,158,265,669,0.04136285,0.06954331,0.17505088,0.25371904,0.34978747,0.55779637
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-11 00:00:00.000000,0.08835205,0.15377367,0.30380936,337,587,1161,163,284,687,0.04268503,0.07447639,0.17978669,0.24823014,0.35250316,0.55623476
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-12 00:00:00.000000,0.09082104,0.16059922,0.31011975,347,613,1185,167,299,704,0.04372175,0.07843751,0.18436432,0.25019488,0.35499312,0.55594500
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-13 00:00:00.000000,0.09656313,0.17057016,0.31685505,369,652,1211,176,316,721,0.04622576,0.08266398,0.18874109,0.25961538,0.35948115,0.55652647
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-14 00:00:00.000000,0.10202180,0.17785551,0.32366365,390,679,1237,182,333,738,0.04765811,0.08722873,0.19307882,0.26996057,0.36083012,0.55523891
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-15 00:00:00.000000,0.10480351,0.18496069,0.34221917,400,707,1308,188,351,754,0.04925884,0.09187727,0.19741017,0.26993204,0.36730973,0.56267803
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-16 00:00:00.000000,0.10776038,0.19330706,0.37062097,411,739,1416,196,372,771,0.05149662,0.09745006,0.20176787,0.27078469,0.36949316,0.55311588
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-17 00:00:00.000000,0.11095435,0.20363004,0.40099894,424,778,1532,206,392,788,0.05395604,0.10257959,0.20619183,0.27240182,0.37509683,0.55075653
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-18 00:00:00.000000,0.11461245,0.21393390,0.43306523,438,817,1655,215,411,823,0.05640428,0.10761239,0.21533334,0.27456004,0.38792926,0.56626034
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-19 00:00:00.000000,0.12081879,0.22630987,0.46606827,461,865,1781,226,442,860,0.05932208,0.11562040,0.22510792,0.28903052,0.39968558,0.57082122
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-20 00:00:00.000000,0.12854007,0.23878932,0.49925947,491,912,1908,240,467,899,0.06284623,0.12235733,0.23532414,0.29873536,0.40458037,0.58409622
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-21 00:00:00.000000,0.13701438,0.25330210,0.53160487,523,968,2032,256,496,941,0.06710915,0.12988531,0.24622592,0.29906656,0.40691507,0.59485129
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-22 00:00:00.000000,0.14703069,0.26810668,0.56607932,562,1024,2164,275,524,988,0.07194094,0.13725146,0.25861418,0.29974513,0.40395715,0.60221249
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-23 00:00:00.000000,0.15485481,0.28783975,0.61271601,592,1100,2342,290,554,1068,0.07587275,0.14509383,0.27941396,0.30579237,0.41112520,0.60474066
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-11-09 06:00:10.650048,2020-04-24 00:00:00.000000,0.16560160,0.30680490,0.66174670,633,1172,2529,309,582,1157,0.08096596,0.15227138,0.30267974,0.30722138,0.41758569,0.60429448
