FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-09 00:00:00.000000,0.00234007,0.01615128,0.06888556,0,2,11,0,1,7,0.00135865,0.00854662,0.04239970,0.37663133,0.51443677,0.70868758
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-10 00:00:00.000000,0.00265505,0.01838262,0.07511419,0,3,12,0,1,6,0.00131841,0.00856919,0.03928420,0.37662929,0.51434813,0.70868755
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-11 00:00:00.000000,0.00295739,0.02009799,0.08461330,0,3,14,0,1,6,0.00135041,0.00874631,0.03829961,0.37662542,0.51418426,0.70868749
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-12 00:00:00.000000,0.00325086,0.02117159,0.09405927,0,3,16,0,1,6,0.00143006,0.00931810,0.03912912,0.37661812,0.51388242,0.70868732
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-13 00:00:00.000000,0.00353860,0.02284777,0.10098952,0,3,17,0,1,7,0.00154295,0.01019129,0.04149889,0.37660438,0.51351651,0.70868678
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-14 00:00:00.000000,0.00382308,0.02484472,0.10738410,0,4,18,0,1,7,0.00168035,0.01068691,0.04445762,0.37657869,0.51211998,0.70868492
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-15 00:00:00.000000,0.00415013,0.02723489,0.11388600,0,4,19,0,2,8,0.00183711,0.01178786,0.04783732,0.37503711,0.50946062,0.70867769
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-16 00:00:00.000000,0.00827004,0.03569414,0.12627956,1,6,21,0,2,8,0.00201020,0.01306261,0.05152582,0.35340857,0.50199912,0.70792305
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-17 00:00:00.000000,0.01109587,0.04858208,0.13841002,1,8,23,0,2,9,0.00334356,0.01576274,0.05677120,0.34759630,0.50078447,0.70391883
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-18 00:00:00.000000,0.01407858,0.06356910,0.14996583,2,10,25,0,3,10,0.00432100,0.01908391,0.06311125,0.33164645,0.49968428,0.68855832
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-19 00:00:00.000000,0.01725171,0.07482918,0.16354870,2,12,28,0,4,11,0.00554781,0.02413065,0.06865152,0.29013313,0.48565048,0.68320104
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-20 00:00:00.000000,0.02056148,0.08418359,0.17530736,3,14,30,1,5,13,0.00698198,0.03022597,0.07796667,0.28388564,0.47105926,0.64480570
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-21 00:00:00.000000,0.02398394,0.09509796,0.19620777,4,16,33,1,6,14,0.00876222,0.03575318,0.08587984,0.26942221,0.43117454,0.62214746
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-22 00:00:00.000000,0.02757190,0.11085666,0.21556127,4,19,37,1,7,16,0.01109379,0.04176376,0.09391224,0.25875883,0.40022320,0.59667108
47075,0,USTennesseeHaywood,Tennessee,Haywood,2020-10-31 20:05:25.689634,2020-03-23 00:00:00.000000,0.03485247,0.12453100,0.23265414,6,21,40,2,8,17,0.01294731,0.04901237,0.10199201,0.25741924,0.38308148,0.55584704
