FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-19 00:00:00.000000,0.01873473,0.03853920,0.06672661,28,58,100,9,22,43,0.00619436,0.01469804,0.02857079,0.53572871,0.75128684,0.99469198
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-20 00:00:00.000000,0.02161562,0.04543308,0.07593860,32,68,114,12,26,50,0.00815859,0.01733546,0.03315904,0.52960762,0.74677455,0.99853358
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-21 00:00:00.000000,0.02458268,0.05224747,0.08974695,37,78,135,15,30,57,0.01029926,0.02039856,0.03835662,0.52212153,0.73910466,0.98377869
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-22 00:00:00.000000,0.02859188,0.06091064,0.10573357,43,92,159,18,36,67,0.01224073,0.02402599,0.04494296,0.50536789,0.73060204,0.98595010
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-23 00:00:00.000000,0.03350231,0.06964015,0.12275661,50,105,185,21,43,77,0.01406168,0.02849422,0.05149094,0.49215088,0.72366726,0.98888500
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-24 00:00:00.000000,0.03894476,0.07958085,0.14005834,58,120,211,24,49,89,0.01635198,0.03275265,0.05911580,0.48292549,0.71671789,0.98044489
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-25 00:00:00.000000,0.04508252,0.08951316,0.15667731,68,135,236,30,56,101,0.02011862,0.03719332,0.06740738,0.47612879,0.70440402,0.97041323
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-26 00:00:00.000000,0.05203000,0.09960792,0.17662205,78,150,266,34,64,115,0.02254123,0.04286610,0.07657736,0.46587838,0.67860591,0.96004132
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-27 00:00:00.000000,0.05978264,0.11257728,0.19943480,90,170,301,38,73,131,0.02548855,0.04857894,0.08679654,0.45126848,0.66070059,0.95551381
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-28 00:00:00.000000,0.06841318,0.12553304,0.22964368,103,189,346,44,82,152,0.02934322,0.05472528,0.10104529,0.43811725,0.64520313,0.95097817
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-29 00:00:00.000000,0.07820039,0.14071525,0.26359594,118,212,398,50,94,178,0.03365608,0.06229252,0.11840288,0.40069271,0.61946014,0.93744406
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-30 00:00:00.000000,0.09098570,0.15539793,0.30052451,137,234,453,58,105,209,0.03847481,0.07015325,0.13864776,0.38098109,0.58867498,0.90527303
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-03-31 00:00:00.000000,0.10506900,0.16950959,0.33965503,158,256,513,66,119,245,0.04422545,0.07907973,0.16230930,0.38069215,0.56344467,0.88789822
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-01 00:00:00.000000,0.11983958,0.18779268,0.38278088,181,283,578,75,132,286,0.04990621,0.08801606,0.18991822,0.37970851,0.54977449,0.84777288
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-02 00:00:00.000000,0.13447621,0.21134968,0.42282737,203,319,638,83,144,320,0.05556187,0.09596886,0.21229348,0.37664114,0.54021349,0.79011770
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-03 00:00:00.000000,0.14971627,0.23324742,0.45871037,226,352,692,92,161,354,0.06135497,0.10668077,0.23445707,0.36537529,0.51396710,0.73777072
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-04 00:00:00.000000,0.16033528,0.25463695,0.49336086,242,384,745,102,177,388,0.06776319,0.11781573,0.25692348,0.34723194,0.48301607,0.72299970
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-05 00:00:00.000000,0.17126987,0.27921657,0.52841748,258,421,798,113,196,421,0.07494440,0.13002805,0.27924665,0.32010622,0.44867381,0.68349013
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-06 00:00:00.000000,0.18052997,0.30184468,0.56424655,272,455,852,126,215,455,0.08406481,0.14237413,0.30156867,0.30481123,0.43032246,0.67115000
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-07 00:00:00.000000,0.19037406,0.31896650,0.60221796,287,481,909,138,232,489,0.09201265,0.15361816,0.32408766,0.29379650,0.41580777,0.62676980
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-08 00:00:00.000000,0.20081314,0.33633815,0.64252241,303,508,970,150,248,524,0.09973589,0.16452809,0.34725212,0.28460803,0.40397035,0.59440169
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-09 00:00:00.000000,0.21172953,0.36057187,0.68494226,319,544,1034,162,265,560,0.10765006,0.17607392,0.37139183,0.27928588,0.39616749,0.53950297
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-10 00:00:00.000000,0.22299160,0.38413188,0.72740471,336,580,1098,174,285,599,0.11579302,0.18898046,0.39665613,0.27037269,0.38443105,0.50066968
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-11 00:00:00.000000,0.23419733,0.40367461,0.76183605,353,609,1150,187,302,638,0.12424156,0.20050577,0.42263710,0.26066673,0.36130020,0.48810643
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-12 00:00:00.000000,0.24456235,0.42042419,0.78087766,369,635,1179,200,319,675,0.13268665,0.21138911,0.44713605,0.25511945,0.34258622,0.47572685
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-13 00:00:00.000000,0.25451446,0.43516825,0.79273911,384,657,1197,211,335,705,0.13969576,0.22218480,0.46697314,0.23853780,0.32957163,0.45711982
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-14 00:00:00.000000,0.26378725,0.44827264,0.80218039,398,677,1211,218,353,728,0.14467852,0.23429818,0.48209212,0.22774113,0.32040706,0.42977715
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-15 00:00:00.000000,0.27295189,0.46125694,0.81060721,412,696,1224,225,368,745,0.14957795,0.24427886,0.49367826,0.22150532,0.30963750,0.42894859
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-16 00:00:00.000000,0.28219796,0.47747556,0.81829472,426,721,1236,233,381,759,0.15455189,0.25224310,0.50283741,0.22026264,0.29602176,0.42526043
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-17 00:00:00.000000,0.29148674,0.48885183,0.86994069,440,738,1314,241,393,770,0.15979136,0.26083364,0.51032357,0.21380926,0.28890571,0.42066607
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-18 00:00:00.000000,0.30078443,0.50375080,0.90063564,454,760,1360,250,409,780,0.16553094,0.27111031,0.51663348,0.20836613,0.28031569,0.40616197
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-19 00:00:00.000000,0.31020149,0.51564578,0.89976712,468,778,1359,257,422,788,0.17040031,0.27941027,0.52205700,0.20561673,0.27745767,0.40678201
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-20 00:00:00.000000,0.31980927,0.52621794,0.89813543,483,794,1356,260,433,795,0.17257489,0.28696174,0.52675551,0.20365653,0.26879852,0.41611285
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-21 00:00:00.000000,0.32764351,0.53070914,0.89615802,494,801,1353,263,451,818,0.17462402,0.29866728,0.54202506,0.20273819,0.26554390,0.41148753
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-22 00:00:00.000000,0.33786152,0.53504172,0.89401868,510,808,1350,266,458,847,0.17658479,0.30375072,0.56118520,0.19387775,0.26364247,0.40376718
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-23 00:00:00.000000,0.34133457,0.54423582,0.90139748,515,822,1361,276,463,846,0.18328869,0.30670950,0.56026501,0.18738054,0.25967967,0.38850839
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-24 00:00:00.000000,0.34499309,0.54972750,0.92270969,521,830,1393,279,467,844,0.18502158,0.30927421,0.55913599,0.18185855,0.25080222,0.36139083
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-25 00:00:00.000000,0.35123586,0.55989279,0.94179009,530,845,1422,279,470,842,0.18513530,0.31149757,0.55796538,0.17767324,0.24874701,0.34962378
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-26 00:00:00.000000,0.35759353,0.56941622,0.95666002,540,860,1445,280,478,841,0.18596875,0.31649444,0.55692156,0.17406193,0.24287100,0.34139789
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-27 00:00:00.000000,0.36341202,0.57661299,0.98426858,548,870,1486,283,487,840,0.18767138,0.32290958,0.55617487,0.17176499,0.24081141,0.33812519
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-28 00:00:00.000000,0.36932243,0.58357992,1.01946101,557,881,1539,287,496,864,0.19004859,0.32845894,0.57254103,0.17110460,0.23986544,0.37796804
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-29 00:00:00.000000,0.37529979,0.58853045,1.04429716,566,888,1577,291,503,891,0.19309567,0.33332321,0.59011141,0.17237589,0.23671083,0.37189330
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-04-30 00:00:00.000000,0.38122571,0.59736367,1.06055000,575,902,1601,299,514,917,0.19844406,0.34074759,0.60735598,0.17064529,0.23822004,0.33531225
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-01 00:00:00.000000,0.38702063,0.59995493,1.07636543,584,906,1625,302,525,943,0.20052760,0.34780305,0.62440250,0.17071764,0.23512322,0.33283315
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-02 00:00:00.000000,0.39282159,0.59801617,1.08758468,593,903,1642,309,530,968,0.20471160,0.35123065,0.64135788,0.17398550,0.23253509,0.32971056
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-03 00:00:00.000000,0.38882399,0.59997889,1.09187526,587,906,1649,316,532,994,0.20923463,0.35246091,0.65817467,0.15779302,0.22837103,0.33149945
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-04 00:00:00.000000,0.38173143,0.60441008,1.09132705,576,912,1648,323,533,996,0.21396617,0.35346845,0.65984201,0.15043535,0.22769378,0.33393739
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-05 00:00:00.000000,0.39106056,0.60822951,1.08973920,590,918,1646,327,535,997,0.21706401,0.35421483,0.66045911,0.14933470,0.22693896,0.33437282
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-06 00:00:00.000000,0.40125469,0.61727403,1.08610192,606,932,1640,329,535,998,0.21794070,0.35435525,0.66086674,0.14919455,0.22803610,0.33504374
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-07 00:00:00.000000,0.39995768,0.62445858,1.09065469,604,943,1647,332,535,998,0.22024069,0.35481246,0.66130862,0.14906079,0.22637984,0.34776904
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-08 00:00:00.000000,0.39884744,0.62993290,1.08981340,602,951,1646,336,539,999,0.22257746,0.35748322,0.66169547,0.14669123,0.22350298,0.36059937
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-09 00:00:00.000000,0.39775763,0.62964842,1.08656398,600,951,1641,341,541,999,0.22633687,0.35819125,0.66181910,0.14959673,0.22221646,0.34734631
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-10 00:00:00.000000,0.39667232,0.62900826,1.07945079,599,950,1630,348,548,998,0.23100533,0.36291715,0.66129183,0.15501618,0.21976419,0.33334477
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-11 00:00:00.000000,0.39573485,0.63907318,1.07913063,597,965,1630,356,553,996,0.23592561,0.36646952,0.65955384,0.15461358,0.21865380,0.33016720
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-12 00:00:00.000000,0.39482420,0.65123351,1.08302042,596,983,1635,357,559,991,0.23647240,0.37068683,0.65642036,0.15437465,0.21829335,0.33527505
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-13 00:00:00.000000,0.39396729,0.66356870,1.08719683,595,1002,1642,358,564,989,0.23703676,0.37366530,0.65507234,0.15466928,0.21074873,0.33754209
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-14 00:00:00.000000,0.39311580,0.67245803,1.08822699,593,1015,1643,358,565,990,0.23762165,0.37449081,0.65567704,0.15661579,0.20995643,0.32729591
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-15 00:00:00.000000,0.39227753,0.67769299,1.08631016,592,1023,1640,359,566,991,0.23823549,0.37524493,0.65612532,0.16214001,0.20872644,0.31521659
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-16 00:00:00.000000,0.39198729,0.68337261,1.08364833,592,1032,1636,361,569,991,0.23900006,0.37700487,0.65655572,0.16784673,0.20999098,0.31685485
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-17 00:00:00.000000,0.39672307,0.68435604,1.08075817,599,1033,1632,356,573,992,0.23608863,0.37985652,0.65709607,0.16126652,0.20908246,0.31913408
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-18 00:00:00.000000,0.39901270,0.68154610,1.07845858,602,1029,1629,352,575,993,0.23312976,0.38119359,0.65776324,0.15870175,0.20627864,0.32166047
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-19 00:00:00.000000,0.40026018,0.67808619,1.07695365,604,1024,1626,348,576,994,0.23068275,0.38157349,0.65857585,0.15737448,0.20526937,0.31809914
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-20 00:00:00.000000,0.40437235,0.67437725,1.07781606,610,1018,1628,345,576,996,0.22858518,0.38156686,0.65967578,0.15641622,0.20469265,0.29883908
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-21 00:00:00.000000,0.41050726,0.67299812,1.07639145,620,1016,1625,342,580,998,0.22672934,0.38399962,0.66107023,0.15827282,0.20524265,0.29497525
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-22 00:00:00.000000,0.41615630,0.67362012,1.07783167,628,1017,1628,339,589,1001,0.22506973,0.39027848,0.66272803,0.15557586,0.20665156,0.29236616
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-23 00:00:00.000000,0.42054601,0.67831620,1.08968735,635,1024,1645,337,601,1003,0.22370579,0.39811035,0.66459633,0.15178691,0.20147249,0.28955644
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-24 00:00:00.000000,0.42333437,0.67972942,1.10245792,639,1026,1665,336,606,1006,0.22284042,0.40179492,0.66660204,0.14047574,0.20517487,0.28716805
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-25 00:00:00.000000,0.42236966,0.68120238,1.09358375,637,1028,1651,337,605,1009,0.22334593,0.40100383,0.66863578,0.12909152,0.20663090,0.28853244
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-26 00:00:00.000000,0.41594652,0.68155987,1.07305571,628,1029,1620,339,604,1012,0.22485462,0.40032271,0.67034008,0.12063631,0.20554721,0.28721327
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-27 00:00:00.000000,0.41928945,0.68163642,1.06476166,633,1029,1608,342,600,1018,0.22670208,0.39786079,0.67446127,0.12133071,0.20780318,0.29208818
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-28 00:00:00.000000,0.41106250,0.68090991,1.06451709,620,1028,1607,345,601,1032,0.22869995,0.39794359,0.68345536,0.12557298,0.19848662,0.29183857
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-29 00:00:00.000000,0.40314177,0.67823068,1.06415306,608,1024,1607,342,603,1046,0.22707712,0.39971782,0.69257378,0.13824816,0.19576725,0.28345081
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-30 00:00:00.000000,0.40265220,0.67122250,1.06322275,608,1013,1605,341,600,1058,0.22581770,0.39743474,0.70109134,0.14162463,0.19411346,0.27518362
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-05-31 00:00:00.000000,0.40522327,0.66684285,1.06226016,612,1007,1604,340,593,1069,0.22510796,0.39306573,0.70784538,0.14037943,0.19333066,0.26890063
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-01 00:00:00.000000,0.40730119,0.66287022,1.05725267,615,1001,1596,336,586,1074,0.22296556,0.38815464,0.71166197,0.13632633,0.19125124,0.26479829
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-02 00:00:00.000000,0.40362236,0.65449531,1.05220305,609,988,1589,333,580,1075,0.22073589,0.38400121,0.71178967,0.12923712,0.19110031,0.26237988
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-03 00:00:00.000000,0.39966303,0.64190436,1.04663829,603,969,1580,329,573,1070,0.21845749,0.37998543,0.70845811,0.12671888,0.18758427,0.25160932
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-04 00:00:00.000000,0.39290026,0.63121250,1.04074602,593,953,1572,326,563,1060,0.21614606,0.37313277,0.70216071,0.12789369,0.18619745,0.25047697
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-05 00:00:00.000000,0.38616331,0.62171548,1.03393823,583,939,1561,322,556,1047,0.21380292,0.36857393,0.69348946,0.12697895,0.18232952,0.25002546
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-06 00:00:00.000000,0.37941909,0.61755273,1.02473656,573,932,1547,319,550,1031,0.21141922,0.36434826,0.68304694,0.12384765,0.18239212,0.24967689
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-07 00:00:00.000000,0.37263999,0.60951262,1.01243386,562,920,1529,315,547,1014,0.20898114,0.36243420,0.67136569,0.12209402,0.18096642,0.24823643
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-08 00:00:00.000000,0.36618935,0.59843962,0.99985916,553,903,1510,311,547,995,0.20647801,0.36220269,0.65887184,0.12108801,0.17955960,0.25185218
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-09 00:00:00.000000,0.36483257,0.59007980,0.98684015,551,891,1490,308,543,975,0.20395859,0.35986716,0.64594695,0.12050033,0.17827917,0.25451701
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-10 00:00:00.000000,0.35931546,0.59035328,0.97381643,542,891,1470,304,538,955,0.20146381,0.35679238,0.63281752,0.12015385,0.17949756,0.26473130
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-11 00:00:00.000000,0.35136731,0.58137330,0.96097725,530,878,1451,300,529,935,0.19900382,0.35056772,0.61966125,0.11999718,0.18249555,0.27044023
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-12 00:00:00.000000,0.34416429,0.57327274,0.94868712,519,865,1432,296,526,916,0.19655809,0.34840862,0.60665756,0.12004751,0.18136805,0.27431729
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-13 00:00:00.000000,0.33768029,0.57061340,0.93738226,510,861,1415,298,523,897,0.19734906,0.34645863,0.59408646,0.12033322,0.18392918,0.27772322
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-14 00:00:00.000000,0.33314409,0.56949612,0.92937266,503,860,1403,300,518,886,0.19898460,0.34314359,0.58689231,0.12091294,0.18949241,0.28059127
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-15 00:00:00.000000,0.32862399,0.56593506,0.93217469,496,854,1408,300,513,888,0.19887574,0.33970538,0.58804427,0.12187294,0.19278866,0.28273670
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-16 00:00:00.000000,0.32435922,0.55678523,0.93371349,489,841,1410,294,512,889,0.19515463,0.33904566,0.58913524,0.12328114,0.19879826,0.28402606
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-17 00:00:00.000000,0.32033146,0.55259783,0.93472599,483,834,1411,289,510,891,0.19168095,0.33790367,0.59005965,0.12517095,0.19928702,0.28472127
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-18 00:00:00.000000,0.31656828,0.55152248,0.91896060,478,833,1388,284,506,892,0.18844294,0.33535700,0.59080486,0.12753794,0.19977367,0.29455897
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-19 00:00:00.000000,0.31430359,0.55049594,0.92708629,474,831,1400,280,505,893,0.18547157,0.33447888,0.59142988,0.13033076,0.20098903,0.30332726
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-20 00:00:00.000000,0.30966275,0.54803939,0.93328915,467,827,1409,275,503,881,0.18228808,0.33308014,0.58374486,0.13344422,0.20126508,0.31074330
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-21 00:00:00.000000,0.30659825,0.54217344,0.93751789,463,818,1416,267,504,886,0.17732256,0.33425633,0.58702938,0.13645378,0.20521230,0.31356318
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-22 00:00:00.000000,0.30397449,0.53738791,0.94009952,459,811,1420,262,507,893,0.17363470,0.33565394,0.59147602,0.13903381,0.20642159,0.31431130
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-23 00:00:00.000000,0.30150181,0.54039529,0.94112292,455,816,1421,261,505,898,0.17298436,0.33490804,0.59484794,0.14018975,0.20763981,0.31463100
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-24 00:00:00.000000,0.29985658,0.54318933,0.94093627,452,820,1421,260,501,900,0.17261063,0.33168077,0.59618681,0.13873560,0.20715770,0.31493996
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-25 00:00:00.000000,0.29859735,0.54294714,0.94261896,451,820,1423,257,500,902,0.17058972,0.33109082,0.59763395,0.13844343,0.20779570,0.31566137
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-26 00:00:00.000000,0.29757810,0.54031304,0.95057608,449,816,1435,254,494,905,0.16875404,0.32721828,0.59915444,0.13929812,0.21040056,0.31765582
24043,0,USMarylandWashington,Maryland,Washington,2020-11-26 16:00:23.438565,2020-06-27 00:00:00.000000,0.29772287,0.53770571,0.95865338,449,812,1448,252,488,904,0.16706848,0.32346513,0.59908086,0.14143169,0.21241106,0.32264630
