FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-03-29 00:00:00.000000,0.13217516,0.29654761,0.61518862,16,36,76,7,14,32,0.05736119,0.11927377,0.26509577,0.23660680,0.35864453,0.54902159
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-03-30 00:00:00.000000,0.14223483,0.31679152,0.64952577,17,39,80,7,16,34,0.06417248,0.13059481,0.28073536,0.22630087,0.35007744,0.52222462
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-03-31 00:00:00.000000,0.15096842,0.33961363,0.68272586,18,42,84,8,17,36,0.06759579,0.14211813,0.29690903,0.21231499,0.34159807,0.50185079
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-01 00:00:00.000000,0.15807169,0.36667336,0.71592734,19,45,88,8,18,38,0.07114555,0.15198474,0.31364682,0.20458206,0.33377792,0.49345811
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-02 00:00:00.000000,0.16509017,0.38886600,0.74665399,20,48,92,9,20,41,0.07438947,0.16421424,0.33097167,0.19944776,0.32256013,0.49225471
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-03 00:00:00.000000,0.17168327,0.40843649,0.77458066,21,50,95,9,21,43,0.07915869,0.17559525,0.34888811,0.19776627,0.31625757,0.48116953
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-04 00:00:00.000000,0.17757952,0.42875607,0.80218352,21,53,99,10,23,45,0.08681686,0.18584236,0.36735708,0.19454919,0.30309719,0.45686622
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-05 00:00:00.000000,0.18274662,0.44357356,0.82946935,22,54,102,11,24,47,0.09440568,0.19577799,0.38620903,0.19416141,0.29524154,0.44152750
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-06 00:00:00.000000,0.18996589,0.47517093,0.83546116,23,58,103,12,25,50,0.09778161,0.20457058,0.40499639,0.18891875,0.28366521,0.44068674
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-07 00:00:00.000000,0.19681472,0.49377346,0.87128735,24,61,107,12,26,52,0.10141363,0.21441590,0.42345406,0.18776399,0.27901822,0.43866046
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-08 00:00:00.000000,0.20380651,0.51079255,0.90761064,25,63,112,13,28,54,0.10514103,0.22632128,0.44129020,0.18589951,0.27460840,0.43221080
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-09 00:00:00.000000,0.21079690,0.52505528,0.94401566,26,65,116,13,29,56,0.10901544,0.23737548,0.45844421,0.18523490,0.26799596,0.41734245
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-10 00:00:00.000000,0.23196871,0.53769327,0.96616801,28,66,119,13,30,58,0.11299156,0.24605797,0.47493026,0.18498770,0.25995966,0.38394549
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-11 00:00:00.000000,0.25369971,0.54890991,0.98567708,31,67,122,14,31,60,0.12026103,0.25405075,0.49080368,0.17670322,0.25508667,0.35691364
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-12 00:00:00.000000,0.27487253,0.56108224,0.99993673,34,69,123,16,33,61,0.13272901,0.26919437,0.49977257,0.17582446,0.24868709,0.35241310
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-13 00:00:00.000000,0.28043827,0.57545941,1.02092575,34,71,126,17,34,62,0.14431223,0.27596864,0.50472727,0.17609341,0.24346692,0.35093973
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-14 00:00:00.000000,0.28526628,0.59376178,1.03691390,35,73,128,18,35,63,0.14850503,0.28373042,0.50985969,0.17138197,0.23918783,0.34950638
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-15 00:00:00.000000,0.28903460,0.60996389,1.05023131,35,75,130,18,36,63,0.15281964,0.29244406,0.51479322,0.16520946,0.23728527,0.34972928
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-16 00:00:00.000000,0.29221738,0.62532250,1.06107261,36,77,131,19,37,64,0.15721769,0.30249188,0.51925785,0.15519476,0.23550352,0.34941414
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-17 00:00:00.000000,0.29518061,0.64039512,1.06835675,36,79,132,20,38,64,0.16167375,0.30958499,0.52352739,0.14745758,0.22890850,0.34725528
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-18 00:00:00.000000,0.29824296,0.65794991,1.09680620,36,81,135,20,39,67,0.16617012,0.31738982,0.54505033,0.14375733,0.22468252,0.34007390
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-19 00:00:00.000000,0.30163676,0.67436808,1.13494218,37,83,140,21,39,70,0.17041188,0.32157083,0.56682363,0.13697409,0.22296505,0.33893196
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-20 00:00:00.000000,0.30096919,0.68060111,1.16577440,37,84,144,21,40,72,0.17242753,0.32610740,0.58846211,0.13165345,0.21772782,0.33830168
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-21 00:00:00.000000,0.30060566,0.68482385,1.19187352,37,84,147,21,41,75,0.17336429,0.33281726,0.61044262,0.13075283,0.21551410,0.33769252
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-22 00:00:00.000000,0.30030842,0.69526328,1.21852617,37,86,150,21,42,78,0.17374526,0.34241492,0.63264621,0.13066026,0.21589010,0.33684446
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-23 00:00:00.000000,0.30253590,0.69753757,1.24567718,37,86,154,21,43,81,0.17385680,0.34947826,0.65504246,0.13235319,0.21197660,0.33577580
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-24 00:00:00.000000,0.30866039,0.70586482,1.27316267,38,87,157,21,44,82,0.17386018,0.35719779,0.66472529,0.13694006,0.21096661,0.33492361
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-25 00:00:00.000000,0.31537858,0.72347061,1.30071987,39,89,161,21,44,81,0.17385788,0.36171749,0.66138420,0.14003817,0.21220237,0.34110400
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-26 00:00:00.000000,0.32241680,0.73957486,1.32795405,39,91,164,21,45,83,0.17391525,0.37066555,0.67167621,0.13940930,0.21161037,0.34191005
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-27 00:00:00.000000,0.36315131,0.75744571,1.32947251,44,93,164,21,47,87,0.17642253,0.38053921,0.70270609,0.13904581,0.20865727,0.34213920
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-28 00:00:00.000000,0.40384605,0.77814498,1.36830994,50,96,169,23,48,89,0.18739831,0.39205623,0.72191486,0.13874616,0.21061491,0.34442831
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-29 00:00:00.000000,0.44537771,0.80217676,1.41415210,55,99,175,25,50,90,0.20312969,0.40362149,0.73247749,0.13860381,0.21041150,0.35542550
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-04-30 00:00:00.000000,0.45782742,0.82270218,1.46090399,56,101,180,26,51,91,0.21442901,0.41385436,0.73674355,0.13855191,0.21091896,0.35989270
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-01 00:00:00.000000,0.46713443,0.83818841,1.50790633,57,103,186,26,52,91,0.21434153,0.42392891,0.73645514,0.13858716,0.21355593,0.35366421
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-02 00:00:00.000000,0.47503797,0.85567908,1.55359025,58,106,192,26,52,90,0.21428673,0.42621977,0.73291268,0.13402681,0.21374696,0.34945922
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-03 00:00:00.000000,0.47811792,0.86648425,1.58735679,59,107,196,26,53,90,0.21452651,0.42913946,0.72711787,0.13423497,0.21505941,0.34737917
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-04 00:00:00.000000,0.49552915,0.86627961,1.59561161,61,107,197,26,54,89,0.21510093,0.43867209,0.71993892,0.13533969,0.21672356,0.34651036
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-05 00:00:00.000000,0.50389529,0.86847564,1.59524860,62,107,197,26,55,88,0.21790767,0.45182534,0.71146004,0.13558806,0.21669468,0.34617381
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-06 00:00:00.000000,0.51081779,0.87303788,1.61548350,63,108,200,28,57,90,0.23234084,0.46096918,0.73066321,0.13708651,0.21944591,0.34562942
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-07 00:00:00.000000,0.51719992,0.89859568,1.66602770,64,111,206,29,57,93,0.24178997,0.46595847,0.75772389,0.13569673,0.22090500,0.34466826
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-08 00:00:00.000000,0.51147626,0.91461381,1.71534131,63,113,212,29,58,94,0.23966486,0.46958930,0.76113579,0.13565741,0.21870121,0.33401734
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-09 00:00:00.000000,0.50445765,0.92648891,1.76375088,62,114,218,29,59,94,0.24160201,0.47653042,0.76246654,0.13563682,0.21926045,0.31884645
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-10 00:00:00.000000,0.50099903,0.94455140,1.80914528,62,117,224,30,59,96,0.24985566,0.48094414,0.77560719,0.13564594,0.22116148,0.31565343
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-11 00:00:00.000000,0.54906010,0.93955628,1.82883470,68,116,226,32,60,98,0.26069173,0.48600244,0.79426942,0.13572311,0.22043790,0.31722069
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-12 00:00:00.000000,0.56757407,0.94984665,1.83469953,70,117,227,33,61,100,0.26972566,0.49303848,0.81214543,0.13598716,0.21936759,0.31904698
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-13 00:00:00.000000,0.58464723,0.95908122,1.81697260,72,118,225,34,62,102,0.27658751,0.50183698,0.82548968,0.13670259,0.21844356,0.32006720
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-14 00:00:00.000000,0.59917274,0.97359838,1.79782309,74,120,222,34,62,103,0.27755290,0.50714512,0.83473255,0.13928998,0.21820448,0.32055663
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-15 00:00:00.000000,0.62164542,0.97501363,1.77834618,77,120,220,34,62,104,0.27559504,0.50828590,0.84253695,0.14599473,0.21689160,0.32289560
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-16 00:00:00.000000,0.64460388,0.97520747,1.75943935,79,120,217,33,63,105,0.27358762,0.51033326,0.85223125,0.14583809,0.21221804,0.33278948
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-17 00:00:00.000000,0.66733054,0.98524005,1.74161118,82,122,215,34,62,106,0.27580692,0.50568786,0.86166178,0.14769411,0.20787983,0.33631225
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-18 00:00:00.000000,0.67260555,0.99081367,1.72974094,83,122,214,35,64,107,0.28584702,0.51899477,0.87064540,0.14762516,0.21109563,0.33944301
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-19 00:00:00.000000,0.67786444,0.99678219,1.71836943,83,123,212,36,65,109,0.29307975,0.53196399,0.88208225,0.14788764,0.20874207,0.34238871
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-20 00:00:00.000000,0.68227837,1.00711314,1.70677313,84,124,211,36,66,110,0.29841910,0.53778375,0.89524807,0.14800997,0.20844163,0.33607652
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-21 00:00:00.000000,0.68605415,1.02080944,1.69365782,84,126,209,37,67,112,0.30242516,0.54129851,0.90651223,0.14805922,0.20689004,0.33646522
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-22 00:00:00.000000,0.68940958,1.03058633,1.70147510,85,127,210,37,67,112,0.30548404,0.54249741,0.91022070,0.14437170,0.20715385,0.34067794
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-23 00:00:00.000000,0.69463873,1.05172073,1.71131762,86,130,211,38,68,115,0.30807883,0.55525890,0.93044061,0.14418582,0.20990948,0.33972451
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-24 00:00:00.000000,0.69476645,1.08607290,1.73217108,86,134,214,38,70,117,0.31025090,0.56736137,0.94967980,0.14761409,0.21179409,0.33305744
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-25 00:00:00.000000,0.68159552,1.09287566,1.76564217,84,135,218,38,70,119,0.31215755,0.56778570,0.96091841,0.14882539,0.21524045,0.34104755
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-26 00:00:00.000000,0.67097275,1.08634759,1.77026373,83,134,219,38,70,119,0.31123176,0.56999281,0.96594640,0.14893916,0.21705741,0.34199635
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-27 00:00:00.000000,0.66027115,1.09585330,1.75656358,81,135,217,38,70,119,0.30843182,0.57129894,0.96687219,0.14860525,0.21967870,0.32798904
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-28 00:00:00.000000,0.64998128,1.10411415,1.76322835,80,136,218,37,70,119,0.30654605,0.56835045,0.96475524,0.14815317,0.22160949,0.31547800
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-29 00:00:00.000000,0.64128581,1.10302493,1.78530348,79,136,221,38,69,118,0.30813197,0.56428712,0.96041331,0.14805170,0.22650288,0.30403641
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-30 00:00:00.000000,0.63637037,1.10832754,1.81054964,78,137,224,38,69,119,0.30916097,0.56282746,0.96657032,0.14849839,0.22597884,0.31288602
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-05-31 00:00:00.000000,0.63594352,1.11919039,1.83930958,78,138,227,38,69,122,0.30983739,0.56444771,0.98539161,0.15037404,0.22854936,0.30900780
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-01 00:00:00.000000,0.64781859,1.11300802,1.84402010,80,137,228,38,70,124,0.31029942,0.56871200,1.00652196,0.15170638,0.23128852,0.29585360
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-02 00:00:00.000000,0.66082455,1.12148662,1.86572691,81,138,231,38,71,126,0.31071726,0.57502608,1.02065392,0.15219145,0.23177350,0.29639017
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-03 00:00:00.000000,0.67487012,1.13997298,1.90070923,83,141,235,38,72,127,0.31111650,0.58208148,1.02731200,0.15337282,0.23171168,0.30289489
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-04 00:00:00.000000,0.69002659,1.16433111,1.93592548,85,144,239,38,72,128,0.31150476,0.58217890,1.03520459,0.15340618,0.23233399,0.31916957
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-05 00:00:00.000000,0.70677499,1.17904860,1.97149135,87,146,244,38,73,129,0.31187781,0.59342042,1.04422200,0.15348068,0.23308373,0.33241842
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-06 00:00:00.000000,0.72583618,1.19516522,2.00751161,89,148,248,38,74,130,0.31222664,0.59816030,1.05425386,0.15369168,0.23778588,0.33435308
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-07 00:00:00.000000,0.73733942,1.19938545,2.04405820,91,148,253,38,74,131,0.31254982,0.59787865,1.06516243,0.15437808,0.24226334,0.34318754
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-08 00:00:00.000000,0.75694224,1.21138567,2.08455855,93,150,258,38,75,133,0.31285785,0.61219844,1.07678642,0.15623730,0.24397204,0.34618760
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-09 00:00:00.000000,0.76865174,1.23528413,2.12575280,95,153,263,39,77,134,0.31597622,0.62432521,1.08504479,0.15802898,0.24681927,0.34660532
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-10 00:00:00.000000,0.77668839,1.25639471,2.16786753,96,155,268,39,77,135,0.32156104,0.62948730,1.09093558,0.15966023,0.25009716,0.35820610
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-11 00:00:00.000000,0.78550913,1.27768785,2.21114229,97,158,273,41,79,135,0.33543166,0.63928721,1.09514793,0.16323120,0.25170089,0.37381950
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-12 00:00:00.000000,0.79604988,1.29938575,2.25579093,98,160,279,43,80,136,0.35001625,0.65118693,1.09816731,0.16389778,0.25928455,0.39337250
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-13 00:00:00.000000,0.81791178,1.32158887,2.30186805,101,163,285,45,82,136,0.36515773,0.66950041,1.10039333,0.16527683,0.26443055,0.39755306
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-14 00:00:00.000000,0.84150866,1.35751239,2.34922315,104,168,291,47,84,136,0.38075312,0.68242542,1.10236168,0.17054401,0.27125256,0.40966755
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-15 00:00:00.000000,0.85868296,1.37937047,2.40291792,106,170,297,47,86,136,0.38662966,0.69492772,1.10446391,0.18565658,0.27546791,0.41786835
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-16 00:00:00.000000,0.85721147,1.40542153,2.46171872,106,174,304,50,87,137,0.40664533,0.70869150,1.11176114,0.18794948,0.27872587,0.41954183
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-17 00:00:00.000000,0.85698345,1.42288984,2.51315319,106,176,311,51,89,139,0.41188702,0.71987328,1.12271666,0.18781582,0.28199616,0.42283184
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-18 00:00:00.000000,0.86557297,1.44534737,2.59092459,107,179,320,51,91,140,0.41710472,0.74168767,1.13606848,0.18805383,0.28613737,0.43422557
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-19 00:00:00.000000,0.87980562,1.47281178,2.67039614,108,182,330,52,94,143,0.42255127,0.75957694,1.15636384,0.18928234,0.29138899,0.43137683
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-20 00:00:00.000000,0.89724370,1.50922265,2.75167705,111,186,340,53,95,147,0.42858894,0.76884426,1.19022933,0.19300549,0.29925188,0.43522354
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-21 00:00:00.000000,0.90445568,1.55422988,2.83114448,112,192,350,53,98,151,0.43554477,0.79114551,1.22311164,0.19391612,0.30642977,0.45683654
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-22 00:00:00.000000,0.90931021,1.61078376,2.90642434,112,199,360,54,100,157,0.44351819,0.80735798,1.27083644,0.19420746,0.31385473,0.47875109
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-23 00:00:00.000000,0.91551022,1.66381674,2.98169467,113,206,369,56,102,163,0.45306410,0.82948365,1.32048488,0.19891349,0.32022320,0.47869386
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-24 00:00:00.000000,0.92519736,1.71698216,3.03565901,114,212,376,58,104,166,0.47203078,0.84638238,1.34214347,0.20770577,0.32163525,0.47784809
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-25 00:00:00.000000,0.93800625,1.77901242,3.06194595,116,220,379,61,107,171,0.49916481,0.86597884,1.38733918,0.20913583,0.32187833,0.47663712
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-26 00:00:00.000000,0.95301896,1.85118776,3.14164162,118,229,389,63,109,177,0.51031272,0.88089763,1.43243138,0.21121083,0.33046533,0.49335011
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-27 00:00:00.000000,0.97208316,1.92293502,3.23691756,120,238,400,64,112,181,0.51774852,0.90638472,1.46150259,0.22945465,0.33780362,0.51375480
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-28 00:00:00.000000,1.00510998,2.00331676,3.33632279,124,248,413,65,116,184,0.52991142,0.94078036,1.48861369,0.23668602,0.35247796,0.52353548
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-29 00:00:00.000000,1.08367109,2.08963058,3.41766026,134,258,423,67,120,188,0.54388611,0.97641567,1.51938107,0.23410554,0.35567810,0.52463051
48343,0,USTexasMorris,Texas,Morris,2020-10-27 08:41:58.089073,2020-06-30 00:00:00.000000,1.16716696,2.16326760,3.50532337,144,267,434,69,124,193,0.55729448,1.00550079,1.55840981,0.23185362,0.36018979,0.52505504
