FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-19 00:00:00.000000,0.08578407,0.27249797,0.48642314,2,8,15,0,3,6,0.02347799,0.10207024,0.21242531,0.28338976,0.46018356,0.58773764
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-20 00:00:00.000000,0.10429006,0.31029951,0.52494150,3,9,16,0,3,7,0.03113143,0.12209439,0.22945839,0.26349417,0.44100088,0.57013203
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-21 00:00:00.000000,0.12041967,0.35055088,0.57610123,3,11,18,1,4,7,0.03946267,0.13688977,0.24731364,0.25807301,0.41553086,0.54932169
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-22 00:00:00.000000,0.13647583,0.38056617,0.62049520,4,12,19,1,4,8,0.04814788,0.15220992,0.27010639,0.25106477,0.37439834,0.52398104
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-23 00:00:00.000000,0.13723234,0.39394295,0.63203457,4,12,20,1,5,9,0.05695322,0.17462075,0.30018207,0.24603741,0.35293548,0.49775101
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-24 00:00:00.000000,0.13766001,0.40374554,0.64085661,4,12,20,2,6,10,0.06298097,0.18718245,0.31901328,0.22300301,0.33636435,0.48362078
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-25 00:00:00.000000,0.13731407,0.41763745,0.64660817,4,13,20,2,6,10,0.06721808,0.19727780,0.33068893,0.17905763,0.32533867,0.47171353
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-26 00:00:00.000000,0.13645187,0.42111086,0.64989109,4,13,20,2,6,10,0.06930988,0.20566686,0.33774610,0.16679243,0.31368878,0.46389682
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-27 00:00:00.000000,0.13526881,0.42316953,0.65644758,4,13,21,2,6,11,0.07151706,0.21401178,0.34329099,0.16541913,0.30516819,0.45318822
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-28 00:00:00.000000,0.13806426,0.42077281,0.66267368,4,13,21,2,7,11,0.07425056,0.21817757,0.34942723,0.16070198,0.29542970,0.44751477
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-29 00:00:00.000000,0.14183633,0.42339691,0.67294555,4,13,21,2,7,11,0.07522236,0.22671664,0.35448179,0.15787545,0.28004690,0.43009005
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-30 00:00:00.000000,0.14556045,0.43390118,0.68022375,4,13,21,2,7,11,0.07554270,0.23476766,0.35266930,0.15723524,0.27322371,0.43588795
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-03-31 00:00:00.000000,0.14840882,0.44016034,0.68690341,4,14,22,2,7,11,0.07541519,0.23777172,0.35782326,0.15497886,0.26596806,0.45541686
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-01 00:00:00.000000,0.14667191,0.43847845,0.69269806,4,14,22,2,7,11,0.07499098,0.23966411,0.35802405,0.14977339,0.26110600,0.45606519
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-02 00:00:00.000000,0.14521074,0.43681518,0.69642535,4,14,22,2,7,11,0.07438986,0.23828423,0.36293262,0.14526051,0.25173346,0.45183921
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-03 00:00:00.000000,0.14426484,0.44220165,0.69597479,4,14,22,2,7,11,0.07540079,0.23923752,0.37033738,0.14363542,0.23264569,0.44534377
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-04 00:00:00.000000,0.14417358,0.43774334,0.69236181,4,14,22,2,7,12,0.07672723,0.24070348,0.38252198,0.14056033,0.22806393,0.43936360
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-05 00:00:00.000000,0.14621294,0.43388089,0.69524479,4,13,22,2,7,12,0.07797432,0.24104953,0.38695355,0.12277201,0.22466479,0.43455163
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-06 00:00:00.000000,0.14824750,0.43768079,0.69715345,4,14,22,2,7,12,0.07916903,0.24106562,0.39032620,0.12194827,0.22280572,0.42850990
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-07 00:00:00.000000,0.15025964,0.42754548,0.69861388,4,13,22,2,7,12,0.08033281,0.23966743,0.39280736,0.12196350,0.22143892,0.41800082
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-08 00:00:00.000000,0.15194128,0.41303200,0.69987902,4,13,22,2,7,12,0.08147409,0.23910920,0.39463703,0.12099030,0.21962480,0.39990216
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-09 00:00:00.000000,0.14632153,0.40311736,0.70818007,4,12,22,2,7,12,0.08258255,0.23470392,0.39601766,0.12108307,0.21281414,0.38056989
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-10 00:00:00.000000,0.14439718,0.39685146,0.71214149,4,12,22,2,7,12,0.08203765,0.23442804,0.39721174,0.12134372,0.20951927,0.37898875
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-11 00:00:00.000000,0.14249949,0.39145170,0.71003039,4,12,22,2,7,12,0.07917744,0.22606372,0.39863247,0.11860657,0.20039453,0.37797136
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-12 00:00:00.000000,0.14048598,0.38131842,0.71011485,4,12,22,2,7,12,0.07640735,0.21881296,0.40016296,0.11842979,0.19473344,0.36875040
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-13 00:00:00.000000,0.13843556,0.36710300,0.72684877,4,11,23,2,6,12,0.07376775,0.21443644,0.40160845,0.11839807,0.18982268,0.36264655
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-14 00:00:00.000000,0.13637582,0.35276031,0.74381180,4,11,23,2,6,12,0.07127196,0.20841964,0.40277473,0.11834696,0.18514225,0.35941980
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-15 00:00:00.000000,0.13433323,0.34060422,0.76087841,4,10,24,2,6,13,0.06963784,0.20256471,0.40939243,0.11869375,0.18254325,0.34782059
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-16 00:00:00.000000,0.13239360,0.33475634,0.77800492,4,10,24,2,6,13,0.06867649,0.19844256,0.42017297,0.11756516,0.18061033,0.33429771
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-17 00:00:00.000000,0.13062532,0.33278862,0.78198306,4,10,25,2,6,13,0.06770995,0.19182029,0.43107743,0.11127257,0.18060959,0.31705073
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-18 00:00:00.000000,0.12891966,0.32710661,0.78323683,4,10,25,2,6,14,0.06677396,0.18752860,0.44213446,0.10950438,0.17961917,0.31252952
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-19 00:00:00.000000,0.12436393,0.31522245,0.80279280,3,10,25,2,5,14,0.06586993,0.18326294,0.44791769,0.10659702,0.17857987,0.31315807
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-20 00:00:00.000000,0.11937817,0.29926759,0.82226769,3,9,26,2,5,14,0.06498971,0.17672203,0.44524549,0.10536809,0.17992298,0.31420236
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-21 00:00:00.000000,0.11452374,0.28748477,0.84158552,3,9,27,2,5,14,0.06412457,0.16995845,0.44244536,0.10547091,0.17404023,0.30664581
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-22 00:00:00.000000,0.10982397,0.27731694,0.86051428,3,8,27,2,5,14,0.06326388,0.16341510,0.43944022,0.10290780,0.17042990,0.30172536
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-23 00:00:00.000000,0.10355811,0.26394150,0.86782600,3,8,27,2,5,14,0.06239315,0.15877052,0.43620411,0.09792494,0.16917582,0.29850184
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-24 00:00:00.000000,0.09517892,0.25679185,0.87361047,3,8,28,1,4,13,0.05860543,0.15309242,0.43283334,0.09974945,0.16910006,0.29538294
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-25 00:00:00.000000,0.08732054,0.25258285,0.87777305,2,8,28,1,4,13,0.05401293,0.14640878,0.43280165,0.10594401,0.17055223,0.29012566
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-26 00:00:00.000000,0.08001790,0.24772735,0.88021542,2,7,28,1,4,14,0.04968439,0.14085163,0.43646967,0.10389033,0.17409827,0.28799024
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-27 00:00:00.000000,0.07557067,0.23966412,0.88013948,2,7,28,1,4,14,0.04562935,0.13595063,0.43874340,0.10210422,0.16974035,0.28813502
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-28 00:00:00.000000,0.07210777,0.23243677,0.86935373,2,7,27,1,4,14,0.04312176,0.13213419,0.43989589,0.10160152,0.16900674,0.28796001
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-29 00:00:00.000000,0.06879350,0.23157332,0.82202397,2,7,26,1,4,14,0.04122084,0.13048629,0.44028634,0.10049829,0.16903643,0.28781566
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-04-30 00:00:00.000000,0.06563167,0.22717987,0.77619855,2,7,24,1,4,14,0.03937772,0.12728049,0.44008145,0.09889630,0.16748057,0.28780261
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-01 00:00:00.000000,0.06193115,0.22269286,0.73216122,1,7,23,1,4,13,0.03760098,0.12487633,0.43207004,0.09488343,0.16699091,0.28743464
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-02 00:00:00.000000,0.05714558,0.21842549,0.69012670,1,7,22,1,3,13,0.03589584,0.12314373,0.40881215,0.09047483,0.16145432,0.28748685
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-03 00:00:00.000000,0.05266387,0.21402941,0.65028676,1,6,20,1,3,12,0.03328998,0.12004921,0.39980445,0.08741686,0.16118707,0.28678064
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-04 00:00:00.000000,0.04841882,0.20670600,0.61283593,1,6,19,0,3,12,0.03072217,0.11635313,0.39420832,0.08207138,0.16256981,0.28573581
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-05 00:00:00.000000,0.04442576,0.19876973,0.62145949,1,6,19,0,3,12,0.02831280,0.11280864,0.38813435,0.08139248,0.16215177,0.28468384
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-06 00:00:00.000000,0.04072394,0.19058200,0.63668534,1,6,20,0,3,12,0.02604939,0.10934418,0.38174161,0.08085152,0.16359944,0.28092079
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-07 00:00:00.000000,0.03734541,0.18274489,0.65232847,1,5,20,0,3,12,0.02393259,0.10584462,0.37511803,0.08015916,0.15328649,0.28049741
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-08 00:00:00.000000,0.03424127,0.17527292,0.66836599,1,5,21,0,3,11,0.02197794,0.10245189,0.36823675,0.07916763,0.15124163,0.27753382
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-09 00:00:00.000000,0.03139955,0.16931216,0.68478355,1,5,21,0,3,11,0.02017584,0.09966063,0.36101182,0.07780779,0.15332733,0.27259406
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-10 00:00:00.000000,0.02880115,0.16564800,0.70154491,0,5,22,0,3,11,0.01851420,0.09676767,0.36078071,0.07658679,0.15159891,0.26215702
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-11 00:00:00.000000,0.02642037,0.16124412,0.71847203,0,5,23,0,3,11,0.01698695,0.09366100,0.36964462,0.07751249,0.15301236,0.25879184
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-12 00:00:00.000000,0.02441962,0.15423546,0.73501476,0,4,23,0,2,12,0.01558495,0.09021888,0.37867895,0.08058407,0.15308983,0.25523800
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-13 00:00:00.000000,0.02332255,0.14716120,0.75024136,0,4,24,0,2,12,0.01429709,0.08691401,0.38775606,0.08439767,0.15074046,0.25117232
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-14 00:00:00.000000,0.02228488,0.14016778,0.76185314,0,4,24,0,2,12,0.01320762,0.08374472,0.39661810,0.08643677,0.15121249,0.25066841
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-15 00:00:00.000000,0.02130971,0.13613047,0.76813820,0,4,24,0,2,12,0.01261640,0.08095679,0.40466890,0.08530161,0.15269265,0.25083625
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-16 00:00:00.000000,0.02040079,0.13272382,0.77097349,0,4,24,0,2,13,0.01205626,0.07807106,0.41118872,0.08467845,0.14796318,0.24876827
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-17 00:00:00.000000,0.01956020,0.12940783,0.77218057,0,4,24,0,2,13,0.01152860,0.07515950,0.41603681,0.08444730,0.14937025,0.25049379
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-18 00:00:00.000000,0.01878554,0.12490878,0.77217518,0,4,24,0,2,13,0.01103470,0.07262608,0.41946589,0.08451752,0.15120019,0.25065085
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-19 00:00:00.000000,0.01806951,0.11952434,0.77066678,0,3,24,0,2,13,0.01057490,0.07003220,0.42173023,0.08488500,0.15260305,0.24759726
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-20 00:00:00.000000,0.01726454,0.11478105,0.76713132,0,3,24,0,2,13,0.01014794,0.06679770,0.42294673,0.08565168,0.15457380,0.24182217
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-21 00:00:00.000000,0.01584388,0.11003022,0.76132958,0,3,24,0,2,13,0.00975109,0.06479182,0.42053293,0.08647313,0.15308436,0.24180528
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-22 00:00:00.000000,0.01454283,0.10567543,0.75361051,0,3,24,0,2,13,0.00938086,0.06293748,0.41669950,0.08719798,0.15184680,0.23647589
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-23 00:00:00.000000,0.01335615,0.10083847,0.74461653,0,3,23,0,1,13,0.00903372,0.06076192,0.41242651,0.08796890,0.15155634,0.24166731
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-24 00:00:00.000000,0.01228151,0.09653016,0.73488136,0,3,23,0,1,13,0.00857579,0.05901678,0.40775342,0.08764611,0.15145256,0.24010502
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-25 00:00:00.000000,0.01131643,0.09218438,0.72467381,0,2,23,0,1,12,0.00787735,0.05717733,0.40259215,0.08905293,0.15451124,0.24711662
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-26 00:00:00.000000,0.01045304,0.08822731,0.71407378,0,2,22,0,1,12,0.00724445,0.05526452,0.39634924,0.08942167,0.15826524,0.26356434
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-27 00:00:00.000000,0.00967685,0.08435823,0.70330760,0,2,22,0,1,12,0.00667373,0.05330909,0.38784378,0.09001266,0.15599400,0.27102282
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-28 00:00:00.000000,0.00897209,0.08158556,0.67928177,0,2,21,0,1,12,0.00615975,0.05126722,0.37711919,0.09129280,0.15475605,0.27199695
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-29 00:00:00.000000,0.00832634,0.07939682,0.64831321,0,2,20,0,1,11,0.00569546,0.04899650,0.36473714,0.09181590,0.15533226,0.27256696
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-30 00:00:00.000000,0.00773109,0.07743775,0.61750778,0,2,19,0,1,11,0.00527377,0.04743116,0.35121856,0.09213654,0.15553009,0.27289614
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-05-31 00:00:00.000000,0.00718047,0.07459790,0.58727226,0,2,18,0,1,10,0.00488857,0.04594068,0.33699651,0.09239907,0.15533531,0.27374669
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-01 00:00:00.000000,0.00667023,0.07201185,0.55789198,0,2,17,0,1,10,0.00453495,0.04518917,0.32242273,0.09231678,0.15223379,0.27754512
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-02 00:00:00.000000,0.00619726,0.06989880,0.52952790,0,2,16,0,1,9,0.00420911,0.04402838,0.30777479,0.09107779,0.15025224,0.29064140
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-03 00:00:00.000000,0.00575985,0.06781443,0.50225113,0,2,16,0,1,9,0.00390817,0.04214910,0.29326766,0.08727009,0.14876607,0.30897478
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-04 00:00:00.000000,0.00535931,0.06577703,0.47640241,0,2,15,0,1,8,0.00363006,0.04004356,0.27906849,0.08528783,0.14720313,0.30408056
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-05 00:00:00.000000,0.00500135,0.06345679,0.45209953,0,2,14,0,1,8,0.00337396,0.03907794,0.26530643,0.08350173,0.15060216,0.29558163
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-06 00:00:00.000000,0.00461325,0.06052070,0.42942861,0,1,13,0,1,8,0.00314081,0.03703125,0.25208556,0.08175683,0.15535485,0.28704597
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-07 00:00:00.000000,0.00421704,0.05773725,0.40840679,0,1,13,0,1,7,0.00293145,0.03553184,0.23949540,0.08008742,0.15281869,0.27223850
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-08 00:00:00.000000,0.04277196,0.10136975,0.52862609,1,3,16,0,1,7,0.00270642,0.03496562,0.22760189,0.07866753,0.15152128,0.26842530
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-09 00:00:00.000000,0.06460368,0.15357162,0.53820351,2,4,17,0,1,7,0.01273851,0.04427826,0.24059158,0.07752382,0.15173585,0.26761952
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-10 00:00:00.000000,0.07876609,0.18846137,0.64185919,2,6,20,0,1,8,0.02589927,0.05466569,0.27074728,0.07669437,0.15200999,0.26746945
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-11 00:00:00.000000,0.09288138,0.22209892,0.80132158,2,7,25,1,2,9,0.03453451,0.07846281,0.30231081,0.07621339,0.15729836,0.27587771
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-12 00:00:00.000000,0.10670664,0.26107754,0.89254734,3,8,28,1,3,11,0.04110947,0.09934463,0.36412050,0.07608710,0.15585129,0.28218317
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-13 00:00:00.000000,0.12009767,0.29885568,1.00077323,3,9,32,1,3,13,0.04809365,0.11540545,0.42074752,0.07628536,0.15113613,0.28430309
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-14 00:00:00.000000,0.13296980,0.33116293,1.13777835,4,10,36,1,4,15,0.05521882,0.12816873,0.47975180,0.07726154,0.14886715,0.28463931
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-15 00:00:00.000000,0.16644523,0.37949684,1.18905600,5,12,38,1,4,17,0.06230125,0.14950142,0.54082620,0.08049913,0.14707151,0.28441358
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-16 00:00:00.000000,0.19027897,0.42370687,1.23458039,6,13,39,2,5,18,0.07423028,0.16863797,0.57683271,0.08661443,0.14845255,0.28422548
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-17 00:00:00.000000,0.20951148,0.45415003,1.27348275,6,14,40,2,6,19,0.08527109,0.19158563,0.60138183,0.08876381,0.14954812,0.28419871
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-18 00:00:00.000000,0.22648421,0.47693090,1.30719791,7,15,41,3,6,19,0.09758367,0.21506384,0.62051105,0.08867428,0.15194255,0.28430246
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-19 00:00:00.000000,0.24480180,0.50111594,1.33688303,7,16,42,3,7,20,0.10869920,0.23418424,0.63557733,0.08852439,0.15224320,0.28437564
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-20 00:00:00.000000,0.26312144,0.52542606,1.36402501,8,16,43,3,8,20,0.12055766,0.24965841,0.64759782,0.08818679,0.15433682,0.28431599
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-21 00:00:00.000000,0.28144070,0.55684635,1.39244186,9,17,44,4,8,23,0.13239280,0.27102329,0.73487810,0.08752493,0.15458189,0.28947597
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-22 00:00:00.000000,0.31193702,0.59068724,1.41442648,10,18,45,4,9,25,0.14408432,0.28747868,0.80383558,0.08959899,0.15388458,0.29071079
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-23 00:00:00.000000,0.32973368,0.63608113,1.44215482,10,20,46,5,9,26,0.15758075,0.30183659,0.82737900,0.09493447,0.15913294,0.29092756
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-24 00:00:00.000000,0.36620101,0.70453132,1.46280782,11,22,46,5,10,27,0.16622331,0.32469226,0.84659510,0.09827924,0.15913411,0.29095768
38031,0,USNorthDakotaFoster,North Dakota,Foster,2020-10-27 15:01:31.126954,2020-06-25 00:00:00.000000,0.40256246,0.76412279,1.48009312,12,24,47,5,11,27,0.17203826,0.34313964,0.86279830,0.09765166,0.15778548,0.29094925
