FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-11-15 19:51:31.933487,2020-03-09 00:00:00.000000,0.00326676,0.00997257,0.03706681,1,4,15,0,2,7,0.00161509,0.00516591,0.01879121,0.39601372,0.54839005,0.74364328
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-11-15 19:51:31.933487,2020-03-10 00:00:00.000000,0.00335523,0.01103084,0.03920281,1,4,16,0,2,7,0.00178225,0.00515574,0.01803154,0.39600824,0.54796488,0.74364326
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-11-15 19:51:31.933487,2020-03-11 00:00:00.000000,0.00345595,0.01223734,0.04138160,1,5,17,0,2,7,0.00185455,0.00534290,0.01795201,0.39599780,0.54712387,0.74364322
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-11-15 19:51:31.933487,2020-03-12 00:00:00.000000,0.00356696,0.01342879,0.04431747,1,5,18,0,2,7,0.00179494,0.00586219,0.01868871,0.39597642,0.54575472,0.74364309
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-11-15 19:51:31.933487,2020-03-13 00:00:00.000000,0.00368696,0.01455418,0.04617909,1,5,18,0,2,8,0.00177884,0.00633294,0.02025240,0.39592910,0.54565584,0.74364275
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-11-15 19:51:31.933487,2020-03-14 00:00:00.000000,0.00381514,0.01579124,0.04835683,1,6,19,0,2,9,0.00179123,0.00684055,0.02201159,0.39581687,0.54504490,0.74364179
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-11-15 19:51:31.933487,2020-03-15 00:00:00.000000,0.00395096,0.01713091,0.05065021,1,7,20,0,3,9,0.00182272,0.00751466,0.02391432,0.38801231,0.54482041,0.74363916
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-11-15 19:51:31.933487,2020-03-16 00:00:00.000000,0.00832539,0.02250359,0.05687366,3,9,23,0,3,10,0.00186744,0.00815658,0.02578654,0.38111910,0.54480393,0.74363191
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-11-15 19:51:31.933487,2020-03-17 00:00:00.000000,0.01253392,0.02900394,0.06379796,5,11,26,1,3,11,0.00282499,0.00972713,0.02757035,0.34138143,0.54442414,0.74361192
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-11-15 19:51:31.933487,2020-03-18 00:00:00.000000,0.01544406,0.03390416,0.07286608,6,13,29,1,4,12,0.00429140,0.01140425,0.03107456,0.30853241,0.54109169,0.74355685
