FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-09 00:00:00.000000,0.00198957,0.00756685,0.02161538,1,6,17,0,2,9,0.00064568,0.00340587,0.01125822,0.34854313,0.48167426,0.68751490
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-10 00:00:00.000000,0.00304969,0.00952885,0.02340318,2,7,18,0,3,9,0.00100466,0.00400500,0.01190808,0.34854227,0.48161359,0.68646511
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-11 00:00:00.000000,0.00411065,0.01163555,0.02645108,3,9,21,1,3,10,0.00131727,0.00493122,0.01324351,0.34854054,0.48150382,0.68447759
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-12 00:00:00.000000,0.00531045,0.01455408,0.03020262,4,11,24,1,4,11,0.00170525,0.00593069,0.01481389,0.34853704,0.48130595,0.68064758
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-13 00:00:00.000000,0.00661958,0.01682234,0.03532999,5,13,28,1,5,13,0.00215471,0.00710345,0.01665305,0.34852978,0.48095162,0.67346671
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-14 00:00:00.000000,0.00805239,0.01925708,0.04013973,6,15,32,2,6,15,0.00271386,0.00837180,0.01905633,0.34851429,0.48023726,0.66063194
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-15 00:00:00.000000,0.00910667,0.02180495,0.04571052,7,17,36,2,7,17,0.00342174,0.00962161,0.02164914,0.34847985,0.47852586,0.64818266
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-16 00:00:00.000000,0.01104269,0.02514494,0.05144888,8,20,41,3,8,19,0.00419004,0.01090131,0.02464355,0.34544634,0.47827752,0.63235299
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-17 00:00:00.000000,0.01370672,0.02868426,0.05808520,10,22,46,4,10,22,0.00512516,0.01272169,0.02778921,0.33887998,0.47115347,0.60384897
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-18 00:00:00.000000,0.01627051,0.03296232,0.06537132,13,26,52,5,11,25,0.00651087,0.01494983,0.03176311,0.30189009,0.46079505,0.56965697
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-19 00:00:00.000000,0.01851003,0.03681220,0.07321519,14,29,58,6,13,28,0.00782218,0.01732597,0.03601329,0.29852740,0.45082853,0.55756554
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-20 00:00:00.000000,0.02016134,0.04095639,0.08097948,16,32,64,7,16,32,0.00885030,0.02028583,0.04042535,0.29388196,0.42825437,0.54636840
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-21 00:00:00.000000,0.02183100,0.04613632,0.08752392,17,36,69,7,18,35,0.00990794,0.02353182,0.04496921,0.26736477,0.40104051,0.53979363
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-22 00:00:00.000000,0.02352574,0.05097323,0.09318015,18,40,74,9,21,39,0.01126973,0.02630848,0.04983984,0.24113638,0.38236009,0.50456447
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-23 00:00:00.000000,0.02619331,0.05551765,0.10075615,20,44,80,10,23,42,0.01273168,0.02932824,0.05301814,0.24072223,0.36705113,0.48624730
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-24 00:00:00.000000,0.02812872,0.05920379,0.10848637,22,47,86,11,26,45,0.01402101,0.03257631,0.05660816,0.22531392,0.35219461,0.46381541
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-25 00:00:00.000000,0.03004653,0.06341817,0.11621216,24,50,92,12,27,48,0.01519159,0.03483193,0.06103781,0.22722947,0.34039580,0.44968469
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-26 00:00:00.000000,0.03200622,0.06728818,0.12335800,25,53,98,13,29,52,0.01639470,0.03739707,0.06555009,0.19840249,0.33430267,0.43438123
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-27 00:00:00.000000,0.03421362,0.07111183,0.12920210,27,56,103,14,32,55,0.01762639,0.04072045,0.06989218,0.19034646,0.31909493,0.43122295
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-28 00:00:00.000000,0.03632923,0.07644051,0.13345336,29,61,106,15,34,58,0.01887864,0.04335538,0.07368838,0.18823813,0.30999640,0.42183550
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-29 00:00:00.000000,0.03826669,0.08043680,0.13564980,30,64,108,16,36,61,0.02015097,0.04560671,0.07668221,0.18735770,0.29411856,0.41392861
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-30 00:00:00.000000,0.04077470,0.08516669,0.13780568,32,68,110,17,38,63,0.02143157,0.04759561,0.07962385,0.18513304,0.27562080,0.41320183
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-03-31 00:00:00.000000,0.04675745,0.08912171,0.13865213,37,71,110,19,40,66,0.02394271,0.05080263,0.08353262,0.18125627,0.25914651,0.40931853
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-04-01 00:00:00.000000,0.05105399,0.09248092,0.13917729,40,73,111,21,43,69,0.02682661,0.05424583,0.08698448,0.16985538,0.25196141,0.39053135
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-04-02 00:00:00.000000,0.05318119,0.09449724,0.13953612,42,75,111,22,45,70,0.02821838,0.05632166,0.08793297,0.16273627,0.24161217,0.37431140
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-04-03 00:00:00.000000,0.05518740,0.09572112,0.13978575,44,76,111,23,46,70,0.02959361,0.05775367,0.08838554,0.15699398,0.23130176,0.37165867
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-04-04 00:00:00.000000,0.05706356,0.09717247,0.14388021,45,77,115,24,47,71,0.03093766,0.05933598,0.08988135,0.15176694,0.22030619,0.36156709
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-04-05 00:00:00.000000,0.05769803,0.09868888,0.15382151,46,78,123,25,49,73,0.03220996,0.06152729,0.09206199,0.14414297,0.21743849,0.33378842
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-04-06 00:00:00.000000,0.06000759,0.10055143,0.15279312,47,80,122,26,50,75,0.03335262,0.06283170,0.09395337,0.14231128,0.21221568,0.31570344
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-04-07 00:00:00.000000,0.06113805,0.10113473,0.15160992,48,80,121,27,51,76,0.03424444,0.06428263,0.09529580,0.14180942,0.20780569,0.31504959
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-04-08 00:00:00.000000,0.06137880,0.10311788,0.15018915,49,82,120,27,51,77,0.03491876,0.06486535,0.09719913,0.14190719,0.19623557,0.30895059
1121,0,USAlabamaTalladega,Alabama,Talladega,2020-10-28 02:54:58.438006,2020-04-09 00:00:00.000000,0.06065129,0.10416069,0.15306099,48,83,122,28,52,79,0.03542184,0.06544353,0.09946032,0.14219173,0.19262215,0.30630448
