FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-09 00:00:00.000000,0.00116011,0.01078017,0.03355628,0,4,14,0,2,6,0.00063379,0.00593942,0.01576547,0.41159831,0.54694297,0.73998042
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-10 00:00:00.000000,0.00137888,0.01210308,0.03690909,0,5,16,0,2,6,0.00058420,0.00561154,0.01540666,0.41159714,0.54694297,0.73997942
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-11 00:00:00.000000,0.00159035,0.01309267,0.03983307,0,5,17,0,2,7,0.00058008,0.00555201,0.01694531,0.41159452,0.54694297,0.73997618
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-12 00:00:00.000000,0.00180230,0.01379574,0.04293936,0,5,18,0,2,7,0.00061774,0.00561107,0.01788649,0.41158846,0.54694297,0.73996564
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-13 00:00:00.000000,0.00202019,0.01453306,0.04622719,0,6,20,0,2,8,0.00067272,0.00590368,0.01904973,0.41157373,0.54694295,0.73993137
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-14 00:00:00.000000,0.00224817,0.01530839,0.04964558,0,6,21,0,2,8,0.00074001,0.00638918,0.02038305,0.41153483,0.54622958,0.73981997
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-15 00:00:00.000000,0.00248956,0.01620625,0.05303024,1,7,23,0,3,9,0.00081692,0.00695090,0.02184573,0.40593591,0.54247712,0.73945825
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-16 00:00:00.000000,0.00523446,0.02041649,0.05916428,2,8,25,0,3,10,0.00090216,0.00738735,0.02338321,0.40166531,0.53954152,0.73828789
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-17 00:00:00.000000,0.00871276,0.02509582,0.06766097,3,10,29,0,3,11,0.00133117,0.00837190,0.02545817,0.39855346,0.53569726,0.73454403
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-18 00:00:00.000000,0.01103254,0.03079608,0.07711853,4,13,33,1,4,12,0.00236659,0.00980045,0.02775256,0.36228350,0.53035066,0.72299187
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-19 00:00:00.000000,0.01355908,0.03608252,0.08705546,5,15,37,1,5,13,0.00371605,0.01190002,0.03098400,0.32313978,0.51903411,0.70291267
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-20 00:00:00.000000,0.01636793,0.04190979,0.09736723,7,18,42,2,6,15,0.00497622,0.01391173,0.03561800,0.30531826,0.50594664,0.69943933
39015,0,USOhioBrown,Ohio,Brown,2020-12-04 23:49:54.609134,2020-03-21 00:00:00.000000,0.01907508,0.04815854,0.10766820,8,20,46,2,6,17,0.00646559,0.01589627,0.04045542,0.29776977,0.49192561,0.69152421
