FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-09 00:00:00.000000,0.00172416,0.00366820,0.00937417,1,3,9,0,1,3,0.00045827,0.00133254,0.00328622,0.37373726,0.49286553,0.65067252
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-10 00:00:00.000000,0.00232337,0.00498841,0.01169525,2,5,12,0,1,3,0.00058909,0.00154188,0.00379900,0.37373677,0.49274349,0.64562495
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-11 00:00:00.000000,0.00290002,0.00620523,0.01408029,3,6,14,0,2,4,0.00085960,0.00200313,0.00457032,0.37373580,0.49253281,0.63932218
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-12 00:00:00.000000,0.00350635,0.00772250,0.01653792,3,8,17,1,2,5,0.00125933,0.00250757,0.00552741,0.37373372,0.49217017,0.63566769
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-13 00:00:00.000000,0.00413872,0.00905369,0.01906860,4,9,19,1,3,6,0.00160578,0.00322168,0.00659790,0.37372869,0.49154903,0.63452741
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-14 00:00:00.000000,0.00479643,0.01063663,0.02272066,4,11,23,1,4,8,0.00184559,0.00392389,0.00774304,0.37371537,0.49095615,0.63056413
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-15 00:00:00.000000,0.00556600,0.01230118,0.02665669,5,12,27,2,4,9,0.00215525,0.00460232,0.00899570,0.37367757,0.48882746,0.61786083
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-16 00:00:00.000000,0.00718687,0.01390199,0.02873993,7,14,29,2,5,11,0.00249312,0.00527136,0.01082166,0.35247272,0.48573950,0.60353783
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-17 00:00:00.000000,0.00846495,0.01591933,0.03179013,8,16,33,3,6,12,0.00294100,0.00612714,0.01222913,0.32431298,0.47062492,0.58972863
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-18 00:00:00.000000,0.01003138,0.01791290,0.03432860,10,18,35,3,7,14,0.00346014,0.00703638,0.01374922,0.30420419,0.46136030,0.58741007
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-19 00:00:00.000000,0.01167010,0.02039853,0.03706127,12,21,38,4,8,16,0.00407242,0.00832472,0.01583731,0.29090692,0.44791780,0.58183547
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-20 00:00:00.000000,0.01308995,0.02320269,0.04105551,13,24,42,4,10,18,0.00477283,0.00971841,0.01780334,0.26860166,0.43228811,0.56577248
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-21 00:00:00.000000,0.01381684,0.02533328,0.04356080,14,26,45,5,11,19,0.00537708,0.01096340,0.01920981,0.25420466,0.40627727,0.55743687
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-22 00:00:00.000000,0.01435572,0.02824588,0.04746745,14,29,49,6,13,21,0.00597482,0.01255208,0.02057300,0.24534770,0.36837412,0.54225515
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-23 00:00:00.000000,0.01571260,0.03072559,0.05017958,16,31,52,6,14,22,0.00655199,0.01379075,0.02211612,0.22690998,0.34961234,0.50891201
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-24 00:00:00.000000,0.01694461,0.03277922,0.05493280,17,34,57,7,15,25,0.00703599,0.01494565,0.02426600,0.21532647,0.33976995,0.48155735
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-25 00:00:00.000000,0.01849558,0.03414629,0.05967397,19,35,61,7,16,26,0.00745645,0.01617745,0.02591054,0.19944096,0.32917341,0.45439896
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-26 00:00:00.000000,0.01937982,0.03572232,0.06604696,20,37,68,8,17,28,0.00783569,0.01700899,0.02765542,0.19191149,0.32004412,0.44933099
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-27 00:00:00.000000,0.02022449,0.03766935,0.06909965,20,39,71,8,18,30,0.00858457,0.01817871,0.02946118,0.18954389,0.30928434,0.43884087
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-28 00:00:00.000000,0.02099527,0.03998110,0.07324540,21,41,76,9,19,32,0.00927530,0.01920602,0.03152622,0.18837664,0.28281045,0.41910140
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-29 00:00:00.000000,0.02169372,0.04191651,0.07719974,22,43,80,10,20,36,0.00970651,0.02021569,0.03504086,0.18753069,0.27501984,0.39788949
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-30 00:00:00.000000,0.02301585,0.04295704,0.07875483,23,44,81,10,21,39,0.01011361,0.02074519,0.03850114,0.18525859,0.26616981,0.37973678
30029,0,USMontanaFlathead,Montana,Flathead,2020-12-05 05:28:16.945558,2020-03-31 00:00:00.000000,0.02430596,0.04516814,0.08024870,25,46,83,11,22,42,0.01060787,0.02159308,0.04111848,0.17103626,0.25941740,0.36519853
