FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28005,0,USMississippiAmite,Mississippi,Amite,2020-12-05 07:23:12.811110,2020-03-09 00:00:00.000000,0.00557656,0.03005937,0.10300077,0,3,12,0,1,7,0.00300708,0.01625555,0.05906037,0.39643237,0.56216624,0.72113275
28005,0,USMississippiAmite,Mississippi,Amite,2020-12-05 07:23:12.811110,2020-03-10 00:00:00.000000,0.00633667,0.03418462,0.11087170,0,4,13,0,2,7,0.00327314,0.01628461,0.05867221,0.39643233,0.56216617,0.72104362
28005,0,USMississippiAmite,Mississippi,Amite,2020-12-05 07:23:12.811110,2020-03-11 00:00:00.000000,0.00712515,0.03745609,0.11884375,0,4,14,0,2,7,0.00345727,0.01724290,0.06025333,0.39643226,0.56216592,0.71778404
28005,0,USMississippiAmite,Mississippi,Amite,2020-12-05 07:23:12.811110,2020-03-12 00:00:00.000000,0.00796293,0.04131680,0.12710588,0,5,15,0,2,7,0.00365954,0.01860618,0.06301781,0.39643212,0.56216495,0.71212820
28005,0,USMississippiAmite,Mississippi,Amite,2020-12-05 07:23:12.811110,2020-03-13 00:00:00.000000,0.00886470,0.04561472,0.13956323,1,5,17,0,2,8,0.00395090,0.02039377,0.06652108,0.39643175,0.56212450,0.70787421
28005,0,USMississippiAmite,Mississippi,Amite,2020-12-05 07:23:12.811110,2020-03-14 00:00:00.000000,0.00984241,0.04955037,0.15480960,1,6,19,0,2,8,0.00430161,0.02214593,0.07082455,0.39643040,0.56187354,0.70722160
28005,0,USMississippiAmite,Mississippi,Amite,2020-12-05 07:23:12.811110,2020-03-15 00:00:00.000000,0.01090693,0.05403306,0.16815535,1,6,20,0,2,9,0.00469492,0.02433030,0.07516256,0.39642386,0.56139018,0.70521494
28005,0,USMississippiAmite,Mississippi,Amite,2020-12-05 07:23:12.811110,2020-03-16 00:00:00.000000,0.02739294,0.07056260,0.19668455,3,8,24,0,3,10,0.00512182,0.02673896,0.08163081,0.39638788,0.56039576,0.69917610
28005,0,USMississippiAmite,Mississippi,Amite,2020-12-05 07:23:12.811110,2020-03-17 00:00:00.000000,0.03956730,0.08854757,0.23294048,4,10,28,1,3,12,0.00875806,0.03129568,0.10115159,0.39618166,0.54228526,0.68749591
28005,0,USMississippiAmite,Mississippi,Amite,2020-12-05 07:23:12.811110,2020-03-18 00:00:00.000000,0.04604702,0.10795455,0.26935164,5,13,33,1,4,14,0.01236379,0.03969421,0.11622925,0.39499418,0.53545542,0.68620919
28005,0,USMississippiAmite,Mississippi,Amite,2020-12-05 07:23:12.811110,2020-03-19 00:00:00.000000,0.05382783,0.13207739,0.30772730,6,16,37,1,5,15,0.01620184,0.04797326,0.12670618,0.38825003,0.52975589,0.68430200
