FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-09 00:00:00.000000,0.00390655,0.04155530,0.12253617,0,2,8,0,1,4,0.00217343,0.02375578,0.06438278,0.35599901,0.53876058,0.71032836
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-10 00:00:00.000000,0.00428561,0.04631770,0.14012653,0,3,9,0,1,4,0.00208350,0.02290890,0.06175742,0.35550869,0.53874563,0.71032719
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-11 00:00:00.000000,0.00466704,0.04970105,0.15709507,0,3,10,0,1,4,0.00213613,0.02267409,0.06300783,0.35480696,0.53869740,0.71032525
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-12 00:00:00.000000,0.00505947,0.05375571,0.17383786,0,3,11,0,1,4,0.00227131,0.02393380,0.06779988,0.35381000,0.53854175,0.71032201
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-13 00:00:00.000000,0.00546982,0.05806252,0.19064991,0,3,12,0,1,5,0.00243941,0.02521381,0.07597217,0.35240830,0.53804067,0.71031643
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-14 00:00:00.000000,0.00590208,0.06253128,0.20776020,0,4,14,0,1,5,0.00263142,0.02664698,0.08530209,0.35046592,0.53743835,0.71030619
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-15 00:00:00.000000,0.00643314,0.06714260,0.22535360,0,4,15,0,1,6,0.00284261,0.02835652,0.09311114,0.34782710,0.53704419,0.71028521
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-16 00:00:00.000000,0.00705722,0.07183709,0.24358337,0,4,16,0,2,6,0.00307123,0.03030659,0.09707379,0.34433458,0.53547679,0.71023477
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-17 00:00:00.000000,0.00772238,0.07654690,0.26257415,0,5,17,0,2,6,0.00331681,0.03250149,0.10223845,0.33976337,0.52888442,0.71009284
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-18 00:00:00.000000,0.00843042,0.08180245,0.27371885,0,5,18,0,2,7,0.00361765,0.03495216,0.11098909,0.33421490,0.51415004,0.70966282
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-19 00:00:00.000000,0.00918065,0.08786248,0.28211966,0,5,19,0,2,8,0.00397464,0.03737503,0.12008977,0.32116659,0.49858963,0.67183294
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-20 00:00:00.000000,0.01002443,0.09309081,0.28893544,0,6,19,0,2,8,0.00423398,0.04026576,0.12947557,0.30179836,0.47688495,0.65616043
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-21 00:00:00.000000,0.01091120,0.09712225,0.30349959,0,6,20,0,2,9,0.00462985,0.04301801,0.13929097,0.28866913,0.46229332,0.63699922
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-10-17 01:06:17.985503,2020-03-22 00:00:00.000000,0.01162247,0.10302708,0.31937804,0,6,21,0,3,10,0.00506263,0.04589040,0.14955445,0.27764799,0.43849551,0.62719096
