FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-09 00:00:00.000000,0.02400991,0.06446518,0.13374520,1,5,10,0,2,5,0.00543393,0.03106138,0.06238307,0.42000422,0.49076901,0.67759699
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-10 00:00:00.000000,0.03828459,0.08111056,0.15677568,3,6,12,0,2,5,0.00743023,0.03166682,0.06455403,0.41998454,0.49076900,0.67756595
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-11 00:00:00.000000,0.05326506,0.09860346,0.17852307,4,7,14,0,2,5,0.01200892,0.03571955,0.06760996,0.41994708,0.49076897,0.67750096
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-12 00:00:00.000000,0.06740901,0.11404767,0.19864441,5,9,16,1,3,5,0.01806543,0.04191079,0.07254842,0.41987598,0.49076886,0.67736475
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-13 00:00:00.000000,0.08164711,0.13048332,0.21880054,6,10,17,2,3,6,0.02510265,0.04940302,0.07990591,0.41974170,0.49076849,0.67707907
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-14 00:00:00.000000,0.09858510,0.14984858,0.25509500,7,12,20,2,4,7,0.03290819,0.05716283,0.09116490,0.41163564,0.49076716,0.67647995
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-15 00:00:00.000000,0.11327184,0.17178128,0.29535280,9,13,23,3,5,8,0.03999874,0.06640239,0.11105721,0.41098240,0.48903461,0.67522567
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-16 00:00:00.000000,0.12876889,0.19806557,0.34701270,10,15,27,3,6,10,0.04531481,0.07583692,0.12653838,0.41003484,0.48901650,0.67107201
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-17 00:00:00.000000,0.14537241,0.22434686,0.39635902,11,18,31,4,7,11,0.05373890,0.08728144,0.14553722,0.40859737,0.48752381,0.66031437
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-18 00:00:00.000000,0.16016445,0.25034394,0.44887590,12,20,36,5,8,13,0.06324454,0.10023382,0.16738430,0.40252212,0.47759504,0.65707294
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-19 00:00:00.000000,0.17567505,0.27800051,0.50581612,14,22,40,5,9,14,0.07196977,0.11235197,0.18349190,0.37359433,0.47368233,0.65021421
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-20 00:00:00.000000,0.19193453,0.30413314,0.56446674,15,24,45,6,9,16,0.08185504,0.12363236,0.19940103,0.35766390,0.47209545,0.63703109
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-21 00:00:00.000000,0.20918626,0.32553959,0.62290553,16,26,50,7,10,18,0.09155843,0.13574041,0.23410442,0.33970436,0.46685642,0.61980578
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-22 00:00:00.000000,0.22707004,0.34986822,0.67955283,18,28,54,8,11,21,0.10019321,0.14836647,0.26767912,0.33022482,0.45631264,0.59678933
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-23 00:00:00.000000,0.24465180,0.38382664,0.76149065,19,30,61,8,13,22,0.10919362,0.16195839,0.28311996,0.32559818,0.44768554,0.55419974
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-24 00:00:00.000000,0.26275143,0.40791540,0.84152300,21,32,67,9,14,24,0.11849164,0.17710662,0.30265180,0.32274759,0.43279755,0.55290046
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-25 00:00:00.000000,0.28136645,0.43691069,0.92120611,22,35,74,10,15,27,0.12803466,0.19286378,0.33626325,0.31980511,0.42658635,0.53810586
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-26 00:00:00.000000,0.30033756,0.45832790,1.00097709,24,36,80,11,16,29,0.13956032,0.20685437,0.37153983,0.31547482,0.41873225,0.52988665
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-27 00:00:00.000000,0.31952310,0.48416953,1.08092715,25,39,87,12,17,32,0.14890308,0.22310582,0.40800612,0.30333477,0.40693806,0.49068899
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-28 00:00:00.000000,0.33897620,0.50811648,1.16077382,27,40,93,12,19,35,0.15791965,0.23579093,0.44532271,0.29245082,0.39420105,0.46905637
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-29 00:00:00.000000,0.35811757,0.52678410,1.23957393,28,42,99,13,19,38,0.16814100,0.24562754,0.48323136,0.27664728,0.37136381,0.44985087
