FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-09 00:00:00.000000,0.00742020,0.03415586,0.06535611,1,6,13,0,2,7,0.00068836,0.01422340,0.03570928,0.39660968,0.55669291,0.80056146
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-10 00:00:00.000000,0.01361977,0.04273182,0.08256363,2,8,16,0,3,7,0.00202940,0.01564502,0.03567516,0.39660386,0.55669290,0.80056103
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-11 00:00:00.000000,0.02025321,0.05165971,0.09653636,4,10,19,0,3,7,0.00417607,0.01892779,0.03791858,0.39659460,0.55669290,0.80055981
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-12 00:00:00.000000,0.02741134,0.05911242,0.11550394,5,11,23,1,4,8,0.00690059,0.02298178,0.04482361,0.39657990,0.55669289,0.80055594
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-13 00:00:00.000000,0.03381536,0.06988367,0.13897585,6,13,27,2,5,10,0.01011160,0.02715425,0.05356120,0.39655663,0.55669286,0.80054269
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-14 00:00:00.000000,0.04070593,0.07977086,0.16286247,8,15,32,2,6,12,0.01379718,0.03137851,0.06331119,0.39651998,0.55373590,0.80049496
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-15 00:00:00.000000,0.04907692,0.09237351,0.18579971,9,18,37,3,7,14,0.01675657,0.03589435,0.07382383,0.39646267,0.55205599,0.80031769
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-16 00:00:00.000000,0.06057705,0.10354869,0.20508344,12,20,40,4,8,17,0.02022955,0.04117383,0.08550104,0.39637408,0.54975608,0.79964973
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-17 00:00:00.000000,0.07148859,0.12337829,0.22537566,14,24,45,5,9,19,0.02527849,0.04742190,0.09680229,0.39623948,0.54851838,0.79714038
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-18 00:00:00.000000,0.08534016,0.14115576,0.25155249,17,28,50,5,10,21,0.02988480,0.05483709,0.10811154,0.39604010,0.54036490,0.75142095
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-19 00:00:00.000000,0.09859168,0.15687633,0.28199000,19,31,56,6,12,23,0.03482473,0.06271034,0.11954579,0.39353456,0.53072274,0.66613191
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-10-17 00:55:43.068665,2020-03-20 00:00:00.000000,0.11207017,0.17446965,0.30989288,22,34,61,8,14,26,0.04011941,0.07136325,0.13110189,0.36906754,0.52458308,0.65183438
